775.0,-0.2980146490430264
788.5416666666666,-0.33397745098796056
802.0833333333334,-0.34902045134047316
815.625,-0.32578643957936226
829.1666666666666,-0.27323175967384844
842.7083333333334,-0.21366092362318406
856.25,-0.15326190764163006
869.7916666666666,-0.08648159912755363
883.3333333333334,-0.0005372400440146222
896.875,0.028507303549254927
910.4166666666666,0.004143708068908288
923.9583333333333,-0.017302577788825147
937.5,-0.03454885403886233
951.0416666666666,-0.04981789522131048
964.5833333333333,-0.06439725266989473
978.125,-0.07909157842249247
991.6666666666666,-0.09449398448746756
1005.2083333333333,-0.110956688370009
1018.75,-0.12819683225611456
1032.2916666666665,-0.14470744861305437
1045.8333333333333,-0.15823310455566492
1059.375,-0.16787995456300048
1072.9166666666665,-0.17481665074875014
1086.4583333333333,-0.18073859208758064
1100.0,-0.18685702109144975
