700.0,-5.313657001745186e-06
716.6666666666666,-2.1286005854291606e-05
733.3333333333334,-9.675335348652861e-05
750.0,-0.0007075341702262752
766.6666666666666,-0.05735390505900506
783.3333333333334,-0.19498425554697563
800.0,-0.1555925331567559
816.6666666666666,-0.11490904560960534
833.3333333333334,-0.08055005894717933
850.0,-0.054640937022493695
866.6666666666667,-0.03644089927439062
883.3333333333334,-0.024171994312925986
900.0,-0.01606914024836787
916.6666666666667,-0.010753845503962753
933.3333333333334,-0.007262963180779241
950.0,-0.004955297074566639
966.6666666666667,-0.003416224834369756
983.3333333333334,-0.002379207089375548
1000.0,-0.0016728709766872397
1016.6666666666667,-0.0011864779502790811
1033.3333333333335,-0.0008479208797311429
1050.0,-0.0006097889715985414
1066.6666666666667,-0.0004406338120930226
1083.3333333333335,-0.0003193282703760463
1100.0,-0.00023160448974221838
