1100.0,1.2716198438272651e-08
1106.590909090909,1.7142596319065496e-08
1113.1818181818182,2.2962562510206664e-08
1119.7727272727273,3.0552658219397176e-08
1126.3636363636363,4.036884714185381e-08
1132.9545454545455,5.295767268257203e-08
1139.5454545454545,6.896902536030821e-08
1146.1363636363637,8.917166758164914e-08
1152.7272727272727,1.1447341561948406e-07
1159.3181818181818,1.4594901421970891e-07
1165.909090909091,1.848806295035923e-07
1172.5,2.3281919113007622e-07
1179.090909090909,2.916807907844667e-07
1185.6818181818182,3.6390348413318027e-07
1192.2727272727273,4.527113447456523e-07
1198.8636363636363,5.625757347243249e-07
1205.4545454545455,7.000532091823094e-07
1212.0454545454545,8.753671174780734e-07
1218.6363636363637,1.1054680625792594e-06
1225.2272727272727,1.4197840331068398e-06
1231.8181818181818,1.868873477843899e-06
1238.409090909091,2.527358473871187e-06
1245.0,3.4714323652969065e-06
1251.590909090909,4.755126955820126e-06
1258.1818181818182,6.437969011805204e-06
1264.7727272727273,8.626209502732914e-06
1271.3636363636365,1.1496597741478532e-05
1277.9545454545455,1.529651438614932e-05
1284.5454545454545,2.0171870654182292e-05
1291.1363636363635,2.554493158227554e-05
1297.7272727272727,3.0475268669443737e-05
1304.3181818181818,3.494910200142441e-05
1310.909090909091,3.9257126244450766e-05
1317.5,4.3572132590780134e-05
1324.090909090909,4.797408956688483e-05
1330.6818181818182,5.2494884305693405e-05
1337.2727272727273,5.7141461005402086e-05
1343.8636363636365,6.190774379532487e-05
1350.4545454545455,6.67812950679641e-05
1357.0454545454545,7.174717753482665e-05
1363.6363636363635,7.679014844761174e-05
1370.2272727272727,8.189581591383403e-05
1376.8181818181818,8.70511614295785e-05
1383.409090909091,9.224469617814578e-05
1390.0,9.746642274161402e-05
