1.5638359245797935e-12,2.6345127101108928e-40
4.814273466321343e-09,6.826596496443705e-30
1.8592869522437912e-08,1.2219513693180487e-28
3.2371465578554484e-08,4.308526557748838e-28
5.308392743963325e-08,1.4906958851086028e-27
7.379638930071201e-08,3.4600691991809006e-27
9.450885116179078e-08,6.560138244676609e-27
1.3141799002731772e-07,1.554857151520696e-26
1.6832712889284465e-07,2.983983632780426e-26
2.052362677583716e-07,5.05675054024311e-26
2.421454066238985e-07,7.893748184347942e-26
2.7905454548942545e-07,1.16187177398214e-25
3.159636843549524e-07,1.635656215990535e-25
3.8255850290119967e-07,2.8002274011628503e-25
5.337883427355078e-07,7.300307645757024e-25
6.850181825698159e-07,1.4789419265958554e-24
8.362480224041239e-07,2.5767113454751554e-24
9.87477862238432e-07,4.062233360126083e-24
1.13870770207274e-06,5.964497281815824e-24
1.289937541907048e-06,8.30434076866066e-24
1.5250119360079436e-06,1.2835402358990108e-23
1.7600863301088391e-06,1.8479311453932354e-23
2.128171763963377e-06,2.959475409417373e-23
2.496257197817915e-06,4.348280862106369e-23
2.864342631672453e-06,6.013634310065847e-23
3.232428065526991e-06,7.952212131291197e-23
3.600513499381529e-06,1.0159729268989684e-22
4.2351433873773755e-06,1.4595731073426874e-22
4.869773275373222e-06,1.9827122916204623e-22
5.504403163369069e-06,2.58523719707727e-22
6.471946234437219e-06,3.6578393776355684e-22
7.43948930550537e-06,4.917460048702953e-22
9.1062071226913e-06,7.53084216719845e-22
1.077292493987723e-05,1.0712986515032733e-21
1.2439642757063161e-05,1.4481652756355386e-21
1.4106360574249092e-05,1.8864386900763573e-21
1.662448312115114e-05,2.6686506847066693e-21
1.9142605668053187e-05,3.600332448221899e-21
2.1660728214955235e-05,4.685502178059714e-21
2.4178850761857282e-05,5.928056530224602e-21
2.669697330875933e-05,7.333389691745082e-21
2.9215095855661378e-05,8.907237318582817e-21
3.1733218402563425e-05,1.06546308793219e-20
3.574505474887108e-05,1.3809232947057127e-20
3.975689109517873e-05,1.7436542088480896e-20
4.376872744148638e-05,2.1556201124166985e-20
4.778056378779403e-05,2.6188405800747945e-20
5.179240013410168e-05,3.135300515360635e-20
5.5804236480409334e-05,3.707053815652578e-20
5.9816072826716986e-05,4.335967698487555e-20
6.382790917302464e-05,5.0238891811293024e-20
6.783974551933229e-05,5.772728103639059e-20
7.185158186563994e-05,6.584419049694814e-20
7.586341821194759e-05,7.460864001665592e-20
7.987525455825524e-05,8.403936890979395e-20
8.38870909045629e-05,9.4153575140504e-20
8.789892725087055e-05,1.0496880427101015e-19
9.19107635971782e-05,1.165033498032971e-19
9.592259994348585e-05,1.2877614843355742e-19
9.99344362897935e-05,1.4180497843057848e-19
0.00010394627263610115,1.5560755253861716e-19
0.0001079581089824088,1.7020097462062842e-19
0.00011196994532871645,1.856010132153243e-19
0.0001159817816750241,2.0182549850785403e-19
0.00011999361802133176,2.188922549471903e-19
0.0001240054543676394,2.3681827598468693e-19
0.00012801729071394707,2.5562009888665187e-19
0.00013406294626535313,2.8564416569909996e-19
0.0001401086018167592,3.1774990737821467e-19
0.00014615425736816526,3.5199242506281533e-19
0.0001553191681240731,4.0809810498592333e-19
0.00016448407887998095,4.694246862174482e-19
0.0001736489896358888,5.361543774676887e-19
0.0001903885984945211,6.725645108982771e-19
0.00020712820735315342,8.28644974910343e-19
0.00022386781621178573,1.0054127803437495e-18
0.00024060742507041804,1.2038433523657551e-18
0.0002573470339290503,1.4248732419179486e-18
0.0002740866427876826,1.6694037680075163e-18
0.0002908262516463149,1.938303103753966e-18
0.0003075658605049472,2.2324073512434733e-18
0.00033515400951271716,2.7742381313005337e-18
0.00036274215852048715,3.3901375333311624e-18
0.00039033030752825713,4.083335427058798e-18
0.0004179184565360271,4.856878431349176e-18
0.0004455066055437971,5.7136472940502085e-18
0.0004730947545515671,6.6563714311392834e-18
0.0005006829035593371,7.68764319245486e-18
0.0005282710525671071,8.809931456345333e-18
0.0005558592015748771,1.0025594490001292e-17
0.00059929546332382,1.2134271339957953e-17
0.0006427317250727628,1.4488393448884066e-17
0.0006861679868217056,1.7095910294832726e-17
0.0007296042485706485,1.9964425530034413e-17
0.0007730405103195913,2.310128418145672e-17
0.0008164767720685341,2.6513625451082128e-17
0.0008599130338174769,3.0208443497432393e-17
0.0009033492955664198,3.419264183103306e-17
