900.0,1.1410093476084436e-09
914.7368421052631,1.8614299999844489e-09
929.4736842105264,3.0094031283568058e-09
944.2105263157895,4.950078757246598e-09
958.9473684210526,8.398139575518225e-09
973.6842105263158,1.4803987560636193e-08
988.421052631579,2.7249806683885697e-08
1003.1578947368421,5.2707935246715704e-08
1017.8947368421052,1.0794298873725415e-07
1032.6315789473683,2.392363721476607e-07
1047.3684210526317,6.169400558896485e-07
1062.1052631578948,3.6078345730257506e-06
1076.842105263158,4.6906038464324e-06
1091.578947368421,5.7796801375813485e-06
1106.3157894736842,1.1205679669314931e-05
1121.0526315789473,5.6017026788120215e-06
1135.7894736842104,3.3019758272722825e-06
1150.5263157894738,2.993820918698135e-06
1165.2631578947369,2.0948663076350417e-06
1180.0,2.996972308590328e-06
