1.0,1.0496645989710701e-12
3.25,2.549736992382099e-12
5.5,3.789124106248938e-12
7.75,4.114036585636015e-12
10.0,4.114036585636015e-12
12.25,4.114036585636015e-12
14.5,4.114036585636015e-12
16.75,4.114036585636015e-12
19.0,4.114036585636015e-12
21.25,4.114036585636015e-12
23.5,4.114036585636015e-12
25.75,4.114036585636015e-12
28.0,4.114036585636015e-12
30.25,4.114036585636015e-12
32.5,4.114036585636015e-12
34.75,4.114036585636015e-12
37.0,4.114036585636015e-12
39.25,4.114036585636015e-12
41.5,4.114036585636015e-12
43.75,4.114036585636015e-12
46.0,4.114036585636015e-12
48.25,4.114036585636015e-12
50.5,4.114036585636015e-12
52.75,4.114036585636015e-12
55.0,4.114036585636015e-12
57.25,4.114036585636015e-12
59.5,4.114036585636015e-12
61.75,4.114036585636015e-12
64.0,4.114036585636015e-12
66.25,4.114036585636015e-12
68.5,4.114036585636015e-12
70.75,4.114036585636015e-12
73.0,4.114036585636015e-12
75.25,4.114036585636015e-12
77.5,4.114036585636015e-12
79.75,4.114036585636015e-12
82.0,4.114036585636015e-12
84.25,4.114036585636015e-12
86.5,4.114036585636015e-12
88.75,4.114036585636015e-12
91.0,4.114036585636015e-12
93.25,4.114036585636015e-12
95.5,4.114036585636015e-12
97.75,4.114036585636015e-12
100.0,4.114036585636015e-12
