775.0,-0.009984911051127407
788.5416666666666,-0.009692236714614276
802.0833333333334,-0.02397006061648919
815.625,-0.08681680872228319
829.1666666666666,-0.253387490879772
842.7083333333334,-0.4920843491636911
856.25,-0.5253783620665775
869.7916666666666,-0.3651791040163321
883.3333333333334,-0.18662843082184238
896.875,-0.0338440746538959
910.4166666666666,0.08287703139336897
923.9583333333333,0.15957229070223827
937.5,0.20171143203427402
951.0416666666666,0.2197396698098197
964.5833333333333,0.22328061934058105
978.125,0.21937721876532193
991.6666666666666,0.21297523650496936
1005.2083333333333,0.20773914976956417
1018.75,0.20630682576095455
1032.2916666666665,0.20900341900495495
1045.8333333333333,0.5771846385180116
1059.375,-5.0311668099724765
1072.9166666666665,0.17767955074304498
1086.4583333333333,0.14566220224999027
1100.0,0.1153235762349485
