500.0,1.558299436599722e-29
535.7142857142857,2.4067751188591563e-26
571.4285714285714,3.3437741192300685e-23
607.1428571428571,2.452177769473894e-20
642.8571428571429,8.7601052766157e-18
678.5714285714286,1.615219164683756e-15
714.2857142857142,2.2703442030454096e-13
750.0,2.5878218645673108e-11
785.7142857142858,1.393598806661382e-08
821.4285714285714,1.8103638869823742e-05
857.1428571428571,1.9372150948961084e-05
892.8571428571429,1.62780198323099e-05
928.5714285714286,1.2469842306191762e-05
964.2857142857142,9.171518751012565e-06
1000.0,6.634821459500348e-06
