0.00035668072192531706,4.852310020224372e-11
0.0007133614438506341,7.595823871477015e-10
0.0010700421657759511,3.898352353693528e-09
0.0014267228877012682,1.2701468698702514e-08
0.0017834036096265854,3.228099791755375e-08
0.0021400843315519022,7.012550170394927e-08
0.0024967650534772194,1.3669609309335707e-07
0.0028534457754025365,2.461119977019188e-07
0.0032101264973278536,4.1691962169839847e-07
0.0035668072192531707,6.729247510437975e-07
0.003923487941178487,1.0440728654819681e-06
0.0042801686631038045,1.5673494561943289e-06
0.004636849385029122,2.2876498970309412e-06
0.004993530106954439,3.2585793191923596e-06
0.005350210828879756,4.543129779262217e-06
0.005706891550805073,6.214174171700087e-06
0.00606357227273039,8.35471606192249e-06
0.006420252994655707,1.1057858048762152e-05
0.006776933716581024,1.4426428373690312e-05
0.007133614438506341,1.8572277955646253e-05
0.0074902951604316585,2.3615212574571423e-05
0.007846975882356975,2.9681634733197713e-05
0.008203656604282293,3.690291122205364e-05
0.008560337326207609,4.541357814301537e-05
0.008917018048132927,5.534946618978737e-05
0.009273698770058243,6.68458679263384e-05
0.009630379491983561,8.003582973061561e-05
0.009987060213908877,9.50486407534072e-05
0.010343740935834195,0.00011200863416678234
0.010700421657759512,0.0001310343404077395
0.01105710237968483,0.0001522380332859825
0.011413783101610146,0.00017572559209423234
0.011770463823535462,0.0002015966512596922
0.01212714454546078,0.0002299449934944698
0.012483825267386096,0.00026085913245363015
0.012840505989311414,0.00029442301539609844
0.01319718671123673,0.0003307167706568745
0.013553867433162049,0.0003698174387560491
0.013910548155087365,0.00041179964126759596
0.014267228877012683,0.00045673616084054223
0.014623909598937999,0.0005046984113167489
0.014980590320863317,0.0005557567938565416
0.015337271042788633,0.0006099809317456151
0.01569395176471395,0.000667439800833725
0.01605063248663927,0.0007282017556923527
0.016407313208564585,0.0007923344863291122
0.016763993930489902,0.0008599048992728229
0.017120674652415218,0.0009309789690971096
0.017477355374340534,0.0010056215377337383
0.017834036096265854,0.0010838961219845824
0.01819071681819117,0.001165864688096026
0.018547397540116486,0.0012515874488225453
0.018904078262041803,0.0013411226699449618
0.019260758983967122,0.0014345264685243038
0.01961743970589244,0.001531852695161782
0.019974120427817755,0.0016331527097843488
0.02033080114974307,0.001738475408489525
0.02068748187166839,0.001847866893929208
0.021044162593593707,0.001961370781186582
0.021400843315519023,0.002079027554714408
0.02175752403744434,0.0022008754280494263
0.02211420475936966,0.0023269490419926563
0.022470885481294976,0.002457281434641447
0.022827566203220292,0.0025919011023301975
0.023184246925145608,0.002730836492747229
0.023540927647070924,0.0028741104405901508
0.023897608368996244,0.0030217449456808707
0.02425428909092156,0.0031737583531446863
0.024610969812846877,0.0033301674891605937
0.024967650534772193,0.0034909863141221217
0.025324331256697512,0.0036562265634940737
0.02568101197862283,0.003825897843683946
0.026037692700548145,0.004000007521049301
0.02639437342247346,0.004178560967321384
0.02675105414439878,0.004361561611729971
0.027107734866324097,0.004549011037868156
0.027464415588249413,0.004740909092880621
0.02782109631017473,0.004937253965328115
0.02817777703210005,0.005138042296678073
0.028534457754025366,0.005343269346891493
0.028891138475950682,0.005552928826318457
0.029247819197875998,0.0057670134269300665
0.029604499919801314,0.005985514145687544
0.029961180641726634,0.006208421440977898
0.03031786136365195,0.006435724117779035
0.030674542085577267,0.006667410642584398
0.031031222807502583,0.006903468058282396
0.0313879035294279,0.007143883080251857
0.031744584251353215,0.007388641264471587
0.03210126497327854,0.00763772784652976
0.032457945695203855,0.007891127249043655
0.03281462641712917,0.008148823723536161
0.03317130713905449,0.008410800152716093
0.033527987860979803,0.008677039580485088
0.03388466858290512,0.008947525092842194
0.034241349304830436,0.009222237921720522
0.03459803002675575,0.00950116014422156
0.03495471074868107,0.00978427400651935
0.03531139147060639,0.010071559962149671
0.03566807219253171,0.01036299951014623
0.036024752914457024,0.010658574235926815
0.03638143363638234,0.010958264422213817
0.03673811435830766,0.011262051270076213
0.03709479508023297,0.011569915974254483
0.03745147580215829,0.011881838912825368
0.037808156524083605,0.01219780124421269
0.03816483724600893,0.012517784083393556
0.038521517967934245,0.01284176804900146
0.03887819868985956,0.013169734499413945
0.03923487941178488,0.013501664739777665
0.039591560133710194,0.013837539784739672
0.03994824085563551,0.014177341394178367
0.040304921577560826,0.014521051273779702
0.04066160229948614,0.014868651002596196
0.04101828302141146,0.015220122898073129
0.04137496374333678,0.015575449234326879
0.0417316444652621,0.01593461230233161
0.042088325187187414,0.016297595096037426
0.04244500590911273,0.01666438059297665
0.04280168663103805,0.017034951906894816
0.04315836735296336,0.01740929307570982
0.04351504807488868,0.01778738783802045
0.043871728796813995,0.01816922013287044
0.04422840951873932,0.018554774190930743
0.044585090240664635,0.0189440349275206
0.04494177096258995,0.019336988115998113
0.04529845168451527,0.01973361847897246
0.045655132406440584,0.02013391152694747
0.0460118131283659,0.0205378530279662
0.046368493850291216,0.02094543051276938
0.04672517457221653,0.021356630211987256
0.04708185529414185,0.021771438982686745
0.04743853601606717,0.022189844114499493
0.04779521673799249,0.022611833593027025
0.048151897459917804,0.02303739603404239
0.04850857818184312,0.023466519584723688
0.04886525890376844,0.023899193088520305
0.04922193962569375,0.024335405739167218
0.04957862034761907,0.024775147477085778
0.049935301069544386,0.025218408147389126
0.05029198179146971,0.025665178093507195
0.050648662513395025,0.026115448041620318
0.05100534323532034,0.026569209115352804
0.05136202395724566,0.02702645282118599
0.051718704679170974,0.02748717099556361
0.05207538540109629,0.027951355871988732
0.052432066123021606,0.028419000062223466
0.05278874684494692,0.02889009635918119
0.05314542756687224,0.029364638180092474
0.05350210828879756,0.029842619233602513
0.05385878901072288,0.030324033608845162
0.054215469732648194,0.03080887573616096
0.05457215045457351,0.031297140425731444
0.05492883117649883,0.03178882292297431
0.05528551189842414,0.032283918835846574
0.05564219262034946,0.03278242413259234
0.055998873342274776,0.03328433451633269
0.0563555540642001,0.033789646911293124
0.056712234786125415,0.03429835831430046
0.05706891550805073,0.03481046609948727
0.05742559622997605,0.03532596806761713
0.057782276951901364,0.035844862394204924
0.05813895767382668,0.036367147601645236
0.058495638395751996,0.036892822626109996
0.05885231911767731,0.037421886659595005
0.05920899983960263,0.037954337850999796
0.05956568056152795,0.03849017664266238
0.05992236128345327,0.039029403122311256
0.060279042005378584,0.03957201773012497
0.0606357227273039,0.040118022370326654
0.06099240344922922,0.040667418894326256
0.06134908417115453,0.04122020888281216
0.06170576489307985,0.04177639476202401
0.062062445615005166,0.04233597889043927
0.06241912633693049,0.04289896099853954
0.0627758070588558,0.043465345492049556
0.06313248778078112,0.04403513548044428
0.06348916850270643,0.04460833438858387
0.06384584922463175,0.04518494704550532
0.06420252994655708,0.04576497800169632
0.06455921066848239,0.046348431756761566
0.06491589139040771,0.04693531351526827
0.06527257211233302,0.047525628234969176
0.06562925283425834,0.04811937874587991
0.06598593355618365,0.048716571989434694
0.06634261427810897,0.04931721373856103
0.06669929500003428,0.049921310045924566
0.06705597572195961,0.05052887257586616
0.06741265644388493,0.05113990950005148
0.06776933716581024,0.05175442846006593
0.06812601788773556,0.052372438842758676
0.06848269860966087,0.05299394811911342
0.0688393793315862,0.05361895775908452
0.0691960600535115,0.054247480299867534
0.06955274077543683,0.05487952426567224
0.06990942149736214,0.05551509837258407
0.07026610221928746,0.05615421597762117
0.07062278294121278,0.056796886880677244
0.07097946366313809,0.05744312114057061
0.07133614438506342,0.05809292994428158
0.07169282510698873,0.058746322706279185
0.07204950582891405,0.05940330537177268
0.07240618655083936,0.06006389123250849
0.07276286727276468,0.06072809085107594
0.07311954799469,0.06139591493168838
0.07347622871661531,0.062067390513453016
0.07383290943854064,0.06274252919915821
0.07418959016046595,0.0634213453276197
0.07454627088239127,0.06410385584573368
0.07490295160431658,0.0647900699973974
0.0752596323262419,0.06547998802628457
0.07561631304816721,0.06617363166697236
0.07597299377009253,0.06687101369064449
0.07632967449201786,0.06757214680017307
0.07668635521394317,0.06827705625888512
0.07704303593586849,0.06898575378840359
0.0773997166577938,0.06969825469677411
0.07775639737971912,0.0704145755094719
0.07811307810164443,0.07113473365815426
0.07846975882356975,0.0718587473244454
0.07882643954549506,0.07258663418121793
0.07918312026742039,0.07331841278715592
0.07953980098934571,0.07405410217396961
0.07989648171127102,0.07479371617458265
0.08025316243319634,0.075537275690178
0.08060984315512165,0.07628479981430386
0.08096652387704698,0.07703630781241932
0.08132320459897228,0.07779181917257527
0.08167988532089761,0.07855135366555425
0.08203656604282292,0.07931493149046377
0.08239324676474824,0.08008257310170296
0.08274992748667356,0.08085429929077713
0.08310660820859887,0.08163013255602902
0.0834632889305242,0.08241009401602732
0.0838199696524495,0.08319420577993449
0.08417665037437483,0.08398249033669475
0.08453333109630014,0.0847749697336758
0.08489001181822546,0.08557166639622675
0.08524669254015078,0.08637260400107291
0.0856033732620761,0.08717780611740633
0.08596005398400142,0.08798729658049408
0.08631673470592673,0.08880109825567287
0.08667341542785205,0.08961923604590927
0.08703009614977736,0.09044173454793987
0.08738677687170268,0.0912686186749831
0.08774345759362799,0.09209991417425192
0.08810013831555331,0.09293564699947762
0.08845681903747864,0.09377584305570294
0.08881349975940395,0.09462052883887524
0.08917018048132927,0.0954697312276906
0.08952686120325458,0.09632347756756326
0.0898835419251799,0.09718179546608324
0.09024022264710521,0.09804471296733681
0.09059690336903053,0.09891225851229303
0.09095358409095584,0.09978445945840553
0.09131026481288117,0.10066134454134756
0.09166694553480649,0.10154294366556334
0.0920236262567318,0.10242928659579345
0.09238030697865712,0.10332040351364825
0.09273698770058243,0.10421632502361368
0.09309366842250776,0.10511708215916843
0.09345034914443306,0.10602270394061135
0.09380702986635839,0.10693322167437912
0.0941637105882837,0.10784866829384458
0.09452039131020902,0.1087690761064304
0.09487707203213434,0.10969447783892647
0.09523375275405965,0.1106249066436462
0.09559043347598498,0.11156039610469679
0.09594711419791029,0.11250097870540422
0.09630379491983561,0.11344668847128246
0.09666047564176092,0.11439756072161458
0.09701715636368624,0.11535363050468948
0.09737383708561155,0.11631493330405199
0.09773051780753687,0.1172815050449278
0.0980871985294622,0.1182533821007658
0.0984438792513875,0.11923060005298113
0.09880055997331283,0.12021319576927203
0.09915724069523814,0.1212012073630331
0.09951392141716346,0.12219467279427451
0.09987060213908877,0.12319363048077552
0.1002272828610141,0.12419811930487382
0.10058396358293942,0.1252081786203785
0.10094064430486473,0.1262238453884703
0.10129732502679005,0.12724515918602208
0.10165400574871536,0.12827216205361647
0.10201068647064068,0.1293048949752
0.10236736719256599,0.13034339943234857
0.10272404791449131,0.13138771741179192
0.10308072863641662,0.13243789141307732
0.10343740935834195,0.13349396445637615
0.10379409008026727,0.1345559800904355
0.10415077080219258,0.13562398240067902
0.1045074515241179,0.1366980156372361
0.10486413224604321,0.1377781149595416
0.10522081296796854,0.1388643327200418
0.10557749368989384,0.13995671464855894
0.10593417441181917,0.1410553070160593
0.10629085513374448,0.14216015664296613
0.1066475358556698,0.1432713109076287
0.10700421657759512,0.14438881775494955
0.10736089729952043,0.14551272570517476
0.10771757802144576,0.14664308386285
0.10807425874337107,0.14777994192594535
0.10843093946529639,0.14892334570139293
0.1087876201872217,0.1500733433518466
0.10914430090914702,0.15122998984969635
0.10950098163107233,0.15239333678815697
0.10985766235299765,0.15356343636251849
0.11021434307492298,0.15474034137949663
0.11057102379684829,0.1559241052667604
0.11092770451877361,0.15711478208263963
0.11128438524069892,0.15831242652601585
0.11164106596262424,0.15951709394640262
0.11199774668454955,0.16072884035421672
0.11235442740647487,0.161947714985183
0.1127111081284002,0.1631737793578768
0.1130677888503255,0.16440709155108932
0.11342446957225083,0.16564770984639526
0.11378115029417614,0.1668956932076323
0.11413783101610146,0.16815110129163513
0.11449451173802677,0.16941399445917332
0.1148511924599521,0.17068443378609902
0.1152078731818774,0.17196248107470793
0.11556455390380273,0.17324819886531945
0.11592123462572805,0.17454164699677352
0.11627791534765336,0.1758428848845967
0.11663459606957868,0.17715198163623871
0.11699127679150399,0.1784690022868531
0.11734795751342932,0.17979401263091388
0.11770463823535462,0.1811270792343414
0.11806131895727995,0.18246826944686315
0.11841799967920526,0.18381765141461304
0.11877468040113058,0.18517529409297695
0.1191313611230559,0.1865412672596879
0.11948804184498121,0.18791564152817777
0.11984472256690654,0.18929847824733478
0.12020140328883185,0.19068985362558327
0.12055808401075717,0.19208984206451807
0.12091476473268248,0.19349851692316325
0.1212714454546078,0.19491595241746232
0.12162812617653311,0.19634222363425505
0.12198480689845843,0.19777740654553036
0.12234148762038376,0.19922157802296048
0.12269816834230907,0.20067481585272393
0.12305484906423439,0.2021371987506237
0.1234115297861597,0.2036088058483302
0.12376821050808502,0.20508971632654968
0.12412489123001033,0.20658001288965114
0.12448157195193565,0.20807977798858088
0.12483825267386098,0.2095890950727466
0.1251949333957863,0.21110804860663593
0.1255516141177116,0.21263672408676873
0.12590829483963692,0.21417520805899307
0.12626497556156224,0.21572358813613016
0.12662165628348757,0.2172819530159795
0.12697833700541286,0.21885039249969104
0.12733501772733818,0.22042899634557053
0.1276916984492635,0.2220178567728771
0.12804837917118883,0.22361706730373518
0.12840505989311415,0.2252267222281575
0.12876174061503945,0.2268469170273133
0.12911842133696477,0.22847774839387586
0.1294751020588901,0.2301193142527897
0.12983178278081542,0.23177171378246966
0.13018846350274071,0.2334350474364414
0.13054514422466604,0.235109416965434
0.13090182494659136,0.23679492295576893
0.13125850566851668,0.23849165475225978
0.131615186390442,0.24019972882983626
0.1319718671123673,0.24191925129882896
0.13232854783429263,0.24365032961001107
0.13268522855621795,0.24539307257800244
0.13304190927814327,0.2471475904051698
0.13339859000006857,0.24891399470603287
0.1337552707219939,0.2506923985321907
0.13411195144391921,0.25248291639777964
0.13446863216584454,0.2542856643054782
0.13482531288776986,0.25610074087349244
0.13518199360969516,0.25792826203869507
0.13553867433162048,0.25976835741920207
0.1358953550535458,0.26162114730176134
0.13625203577547113,0.2634867534675956
0.13660871649739642,0.2653652992191227
0.13696539721932174,0.26725690940725566
0.13732207794124707,0.2691617104592936
0.1376787586631724,0.2710798304074233
0.1380354393850977,0.2730113989178431
0.138392120107023,0.27495654776747463
0.13874880082894833,0.27691542289984555
0.13910548155087366,0.2788881504597144
0.13946216227279898,0.28087486767631975
0.13981884299472427,0.2828757136156027
0.1401755237166496,0.284890829214042
0.14053220443857492,0.28692035731324467
0.14088888516050024,0.2889644426953131
0.14124556588242557,0.2910232321190082
0.14160224660435086,0.2930968743567303
0.14195892732627619,0.29518552023233935
0.1423156080482015,0.29728934676455226
0.14267228877012683,0.2994085241363493
0.14302896949205213,0.301543190778168
0.14338565021397745,0.3036935091665335
0.14374233093590277,0.3058596442372203
0.1440990116578281,0.30804176343254175
0.14445569237975342,0.3102400367497422
0.14481237310167872,0.31245463679052177
0.14516905382360404,0.31468573881172773
0.14552573454552936,0.31693352077724124
0.14588241526745468,0.3191981634110952
0.14623909598938,0.32147972319530294
0.1465957767113053,0.32377845691644436
0.14695245743323063,0.32609455477270805
0.14730913815515595,0.3284282009506132
0.14766581887708127,0.33077958212919184
0.14802249959900657,0.33314888752873595
0.1483791803209319,0.33553630896070336
0.14873586104285721,0.33794204087881363
0.14909254176478254,0.3403662804313694
0.14944922248670786,0.3428092275148364
0.14980590320863316,0.345271067958608
0.15016258393055848,0.34775197934883667
0.1505192646524838,0.350252186952635
0.15087594537440913,0.3527718961639612
0.15123262609633442,0.35531131483034023
0.15158930681825974,0.35787065330031553
0.15194598754018507,0.3604501244720154
0.1523026682621104,0.36304995938144624
0.15265934898403571,0.36567048459182344
0.153016029705961,0.3683118647852104
0.15337271042788633,0.37097433819946496
0.15372939114981166,0.3736581472792581
0.15408607187173698,0.3763635387645089
0.15444275259366227,0.3790907637810771
0.1547994333155876,0.38184007793378216
0.15515611403751292,0.38461173543506433
0.15551279475943824,0.38740600212920223
0.15586947548136357,0.3902231465432651
0.15622615620328886,0.39306344153613804
0.15658283692521419,0.3959271628448882
0.1569395176471395,0.39881447832240313
0.15729619836906483,0.4017257063421141
0.15765287909099013,0.4046611131762008
0.15800955981291545,0.40762096689335053
0.15836624053484077,0.41060553881448786
0.1587229212567661,0.4136151170500577
0.15907960197869142,0.4166499759805218
0.15943628270061672,0.41971039886147626
0.15979296342254204,0.42279674744812035
0.16014964414446736,0.42590935707933314
0.16050632486639269,0.42904855330475794
0.16086300558831798,0.4322147036593848
0.1612196863102433,0.43540821581416217
0.16157636703216863,0.43862947394692325
0.16193304775409395,0.4418788933980566
0.16228972847601927,0.445156493357674
0.16264640919794457,0.4484625310620545
0.1630030899198699,0.45179721864423095
0.16335977064179522,0.4551607448507433
0.16371645136372054,0.4585535340192505
0.16407313208564583,0.461977299166327
0.16442981280757116,0.46543227212448823
0.16478649352949648,0.4689182633726924
0.1651431742514218,0.4724347381570992
0.16549985497334713,0.4759812197775654
0.16585653569527242,0.4795576717651698
0.16621321641719775,0.48316944207920826
0.16656989713912307,0.48681669933044447
0.1669265778610484,0.490495252044491
0.1672832585829737,0.49420677534816315
0.167639939304899,0.4979526419988352
0.16799662002682433,0.5017328339975732
0.16835330074874966,0.5055479112127685
0.16870998147067498,0.5093984380843479
0.16906666219260028,0.5132847968639952
0.1694233429145256,0.5172074129685245
0.16978002363645092,0.521166810318687
0.17013670435837625,0.5251635041195055
0.17049338508030157,0.5291979518832106
0.17085006580222686,0.533270679383068
0.1712067465241522,0.5373821934339273
0.1715634272460775,0.5415329764654456
0.17192010796800283,0.5457235800875417
0.17227678868992813,0.5499545220551985
0.17263346941185345,0.5542263539165821
0.17299015013377878,0.5585396245100297
0.1733468308557041,0.5628948887205268
0.17370351157762942,0.5672927330776882
0.17406019229955472,0.5717337492241718
0.17441687302148004,0.5762185415221046
0.17477355374340536,0.5807476761300103
0.1751302344653307,0.5853217601882973
0.17548691518725598,0.5899414521161872
0.1758435959091813,0.5946073999970518
0.17620027663110663,0.5993202661495562
0.17655695735303195,0.6040806244049747
0.17691363807495727,0.608889166249148
0.17727031879688257,0.6137466065772154
0.1776269995188079,0.6186536522313858
0.17798368024073322,0.623611025888412
0.17834036096265854,0.6286193211720682
0.17869704168458383,0.6336793371418771
0.17905372240650916,0.638791837946835
0.17941040312843448,0.6439575955643964
0.1797670838503598,0.6491773897325092
0.18012376457228513,0.6544518727476304
0.18048044529421042,0.6597819366420983
0.18083712601613575,0.6651684079845893
0.18119380673806107,0.6706121324917278
0.1815504874599864,0.6761139399792484
0.1819071681819117,0.6816745726244128
0.182263848903837,0.6872949997442533
0.18262052962576233,0.6929761276514039
0.18297721034768766,0.6987188840806173
0.18333389106961298,0.7045241441119692
0.18369057179153828,0.7103927522362308
0.1840472525134636,0.7163257634418331
0.18440393323538892,0.7223241714156721
0.18476061395731425,0.7283889937980695
0.18511729467923954,0.7345211463410272
0.18547397540116486,0.7407216056036104
0.1858306561230902,0.7469915125057948
0.1861873368450155,0.7533319572937234
0.18654401756694083,0.7597440570061038
0.18690069828886613,0.7662287684830429
0.18725737901079145,0.7727872333768497
0.18761405973271678,0.7794206794834937
0.1879707404546421,0.7861303052625412
0.1883274211765674,0.7929173391952441
0.18868410189849272,0.7997827209460687
0.18904078262041804,0.8067277956997434
0.18939746334234336,0.8137538771172432
0.1897541440642687,0.8208622713478775
0.19011082478619398,0.8280543167089401
0.1904675055081193,0.8353313847284142
0.19082418623004463,0.8426948812297161
0.19118086695196995,0.8501460305600083
0.19153754767389525,0.857686044024009
0.19189422839582057,0.8653165938543165
0.1922509091177459,0.873039163490939
0.19260758983967122,0.8808552693036843
0.19296427056159654,0.8887664615811612
0.19332095128352184,0.8967743255567164
0.19367763200544716,0.9048804818628522
0.19403431272737248,0.9130860710473924
0.1943909934492978,0.9213930440037852
0.1947476741712231,0.9298030759114347
0.19510435489314842,0.9383178757162872
0.19546103561507375,0.9469391870361306
0.19581771633699907,0.9556687890946731
0.1961743970589244,0.9645084976854653
0.1965310777808497,0.9734600011184691
0.196887758502775,0.9825251130208681
0.19724443922470034,0.9917058239627927
0.19760111994662566,1.001004065863915
0.19795780066855098,1.010421807973631
0.19831448139047628,1.0199610577739926
0.1986711621124016,1.0296238619053626
0.19902784283432692,1.0394122909035988
0.19938452355625225,1.049328356831672
0.19974120427817754,1.0593742874529921
0.20009788500010287,1.0695522783786175
0.2004545657220282,1.0798645672439473
0.2008112464439535,1.0903134346386434
0.20116792716587883,1.100901205053077
0.20152460788780413,1.1116302478410656
0.20188128860972945,1.1225029678882308
0.20223796933165478,1.133521825824983
0.2025946500535801,1.1446893318477733
0.2029513307755054,1.1560080414483924
0.20330801149743072,1.1674805594500164
0.20366469221935604,1.179109540992194
0.20402137294128136,1.1908976925225603
0.2043780536632067,1.2028476905981902
0.20473473438513198,1.2149621239182014
0.2050914151070573,1.227243976278369
0.20544809582898263,1.2396961257368921
0.20580477655090795,1.252321501341501
0.20616145727283325,1.2651230837569138
0.20651813799475857,1.2781039058584875
0.2068748187166839,1.2912670532869346
0.20723149943860922,1.3046149436962142
0.20758818016053454,1.3181508091800191
0.20794486088245984,1.331877781311926
0.20830154160438516,1.345798930602897
0.20865822232631048,1.359917348831566
0.2090149030482358,1.3742362236270902
0.2093715837701611,1.388758698552098
0.20972826449208642,1.4034879210390956
0.21008494521401175,1.418427071782036
0.21044162593593707,1.433579343248862
0.2107983066578624,1.4489499334697131
0.2111549873797877,1.4645442146953913
0.211511668101713,1.4803664670258287
0.21186834882363834,1.4964206835663099
0.21222502954556366,1.5127062592487677
0.21258171026748895,1.5292257250540706
0.21293839098941428,1.5459848174517832
0.2132950717113396,1.5629860898882262
0.21365175243326492,1.580234507255335
0.21400843315519025,1.5977348434716359
0.21436511387711554,1.615490041080305
0.21472179459904087,1.6335043994503768
0.2150784753209662,1.651781153207354
0.2154351560428915,1.6703233544309137
0.2157918367648168,1.6891348253097145
0.21614851748674213,1.7082195214985214
0.21650519820866745,1.7275812627334475
0.21686187893059278,1.7472245567368156
0.2172185596525181,1.7671533741533738
0.2175752403744434,1.787371089304146
0.21793192109636872,1.8078815301052737
0.21828860181829404,1.828687545113676
0.21864528254021937,1.8497922555405537
0.21900196326214466,1.871199515095271
0.21935864398406998,1.8929123401501498
0.2197153247059953,1.9149349517661454
0.22007200542792063,1.93727105404422
0.22042868614984595,1.959923724214271
0.22078536687177125,1.9828963261875676
0.22114204759369657,2.0061912319016995
0.2214987283156219,2.029810360456554
0.22185540903754722,2.0537560283473324
0.22221208975947254,2.078030420296903
0.22256877048139784,2.1026357514766625
0.22292545120332316,2.1275754485368568
0.22328213192524848,2.1528518556266674
0.2236388126471738,2.1784671574983725
0.2239954933690991,2.2044235151567935
0.22435217409102443,2.230720167854634
0.22470885481294975,2.257357358155408
0.22506553553487507,2.284334290532479
0.2254222162568004,2.311648985802224
0.2257788969787257,2.3393047932658666
0.226135577700651,2.3673018473412917
0.22649225842257634,2.3956403205848744
0.22684893914450166,2.424320922099383
0.22720561986642696,2.453339817307113
0.22756230058835228,2.482690787782238
0.2279189813102776,2.512369663563849
0.22827566203220293,2.5423714672091964
0.22863234275412825,2.5726924191296323
0.22898902347605354,2.6033373613238013
0.22934570419797887,2.634304510119497
0.2297023849199042,2.6655890577978107
0.2300590656418295,2.6971886773114786
0.2304157463637548,2.7290782154143574
0.23077242708568013,2.761241244555218
0.23112910780760546,2.7936690513978535
0.23148578852953078,2.826339249402517
0.2318424692514561,2.859276138429718
0.2321991499733814,2.8924920614939964
0.23255583069530672,2.925960369001842
0.23291251141723204,2.959658050858946
0.23326919213915737,2.9935735003573063
0.23362587286108266,3.027686329639355
0.23398255358300799,3.061976625978935
0.2343392343049333,3.096434048720644
0.23469591502685863,3.1310396699940637
0.23505259574878395,3.1657830009840544
0.23540927647070925,3.2006498631458875
0.23576595719263457,3.235617363676101
0.2361226379145599,3.270669179932586
0.23647931863648522,3.3057787471825657
0.23683599935841051,3.3409211910440106
0.23719268008033584,3.376076225819487
0.23754936080226116,3.4112172099258227
0.23790604152418648,3.44632428617366
0.2382627222461118,3.481376479695043
0.2386194029680371,3.5163496506760454
0.23897608368996243,3.551220210960947
0.23933276441188775,3.585961740165605
0.23968944513381307,3.620542929917964
0.24004612585573837,3.654935161560737
0.2404028065776637,3.6891083939317366
0.24075948729958901,3.72303225674569
0.24111616802151434,3.7566833463500044
0.24147284874343966,3.7900345630993373
0.24182952946536496,3.8230606234826507
0.24218621018729028,3.8557391016923317
0.2425428909092156,3.888036114976838
0.24289957163114093,3.9199261120626843
0.24325625235306622,3.951374843293626
0.24361293307499154,3.9823497948763307
0.24396961379691687,4.012823916577656
0.2443262945188422,4.042769586946072
0.24468297524076751,4.072164030636526
0.2450396559626928,4.100990293181491
0.24539633668461813,4.129228199647249
0.24575301740654346,4.156855998843106
0.24610969812846878,4.183854765186249
0.24646637885039407,4.210190512678871
0.2468230595723194,4.235839948188885
0.24717974029424472,4.260780392206751
0.24753642101617004,4.284986550841101
0.24789310173809537,4.3084515456424555
0.24824978246002066,4.331162777652449
0.24860646318194599,4.353105633115695
0.2489631439038713,4.374276666934379
0.24931982462579663,4.394662751446239
0.24967650534772196,4.4142579779412765
0.25003318606964725,4.43304802590553
0.2503898667915726,4.451016985307029
0.2507465475134979,4.46815548338112
0.2511032282354232,4.4844554216333465
0.25145990895734854,4.499913811322647
0.25181658967927384,4.514544708591343
0.25217327040119913,4.528356938943411
0.2525299511231245,4.5413649305220405
0.2528866318450498,4.553587912667581
0.25324331256697513,4.565012995914221
0.2535999932889004,4.575646945777992
0.2539566740108257,4.5854697537667946
0.2543133547327511,4.594459153353401
0.25467003545467637,4.602635556205854
0.2550267161766017,4.609985864474611
0.255383396898527,4.616570938386649
0.2557400776204523,4.622480604016442
0.25609675834237766,4.627741602361931
0.25645343906430296,4.632298080026721
0.2568101197862283,4.63609040580844
0.2571668005081536,4.6390893645637155
0.2575234812300789,4.641380847806752
0.25788016195200425,4.643061020190175
0.25823684267392955,4.644248322309185
0.25859352339585484,4.644920715397161
0.2589502041177802,4.6449893248666765
0.2593068848397055,4.644347010785948
0.25966356556163084,4.642974341249274
0.26002024628355613,4.6410697670655034
0.26037692700548143,4.638775209989212
0.2607336077274068,4.6361851689374225
0.2610902884493321,4.633063460052627
0.2614469691712574,4.629327504055782
0.2618036498931827,4.624934228001544
0.262160330615108,4.620199023853662
