0.007133614438506341,-0.01392335949870925
0.014267228877012683,-0.03384696977323146
0.021400843315519023,-0.008318819376550936
0.028534457754025366,0.03710325458524954
0.03566807219253171,0.0791679112818562
0.04280168663103805,0.11596811657538453
0.04993530106954439,0.1490571423181103
0.05706891550805073,0.17938287499823402
0.06420252994655708,0.2072496654402723
0.07133614438506342,0.23263661590521983
0.07846975882356975,0.25549789474906454
0.0856033732620761,0.27576559025692815
0.09273698770058243,0.2935679331819663
0.09987060213908878,0.30902240771433953
0.10700421657759512,0.32235167372462714
0.11413783101610146,0.3338449806189439
0.1212714454546078,0.3438268858021276
0.12840505989311415,0.3526374055945835
0.13553867433162048,0.3606118227636021
0.14267228877012683,0.3680682827933725
0.14980590320863316,0.3753002875872607
0.1569395176471395,0.38257127074364283
0.16407313208564586,0.39011567002182274
0.1712067465241522,0.3981396341635763
0.17834036096265854,0.4068223019494773
0.18547397540116486,0.41631672471891196
0.19260758983967122,0.4267435758643009
0.19974120427817757,0.43859964742308577
0.2068748187166839,0.4514917261661214
0.21400843315519025,0.4644859966776127
0.22114204759369657,0.4783637478803617
0.22827566203220293,0.49249653593122306
0.23540927647070928,0.5032744528835658
0.2425428909092156,0.5083086563011444
0.24967650534772196,0.5021066442790831
0.2568101197862283,0.47873380260278114
0.2639437342247346,0.44144766643556216
0.27107734866324096,0.40536105561932656
0.2782109631017473,0.38249441076898455
0.28534457754025366,0.3700394057614294
0.29247819197876,0.3612399617978594
0.2996118064172663,0.35336069947063026
0.30674542085577267,0.3462017896554721
0.313879035294279,0.3399750570189546
0.32101264973278537,0.3347156754569328
0.3281462641712917,0.3303100806896464
0.335279878609798,0.32659587021775593
0.3424134930483044,0.3234188088160216
0.3495471074868107,0.3206535231910286
0.3566807219253171,0.3182061797744313
0.36381433636382343,0.3160102730385764
0.37094795080232973,0.3140206072182869
0.3780815652408361,0.3122075217390284
0.38521517967934243,0.3105520119044871
0.3923487941178488,0.30904189622727246
0.39948240855635514,0.3076689513442485
0.40661602299486144,0.30642688731319506
0.4137496374333678,0.30531000268933056
0.42088325187187414,0.304312392612282
0.4280168663103805,0.3034275903353015
0.43515048074888685,0.3026484354339056
0.44228409518739314,0.30196717931946987
0.4494177096258995,0.30137565523597504
0.45655132406440585,0.3008655171650152
0.4636849385029122,0.3004284607088194
0.47081855294141856,0.3000564155093744
0.47795216737992485,0.29974171655706705
0.4850857818184312,0.2994772062472549
0.49221939625693756,0.2992563127160902
0.4993530106954439,0.2990730847766571
0.5064866251339503,0.29892219553212795
0.5136202395724566,0.2987989286192038
0.520753854010963,0.29869914367770684
0.5278874684494692,0.29861923723984035
0.5350210828879756,0.29855609159523316
0.5421546973264819,0.29850702458960354
0.5492883117649883,0.29846974369244916
0.5564219262034946,0.29844229703464864
0.563555540642001,0.29842302658798786
0.5706891550805073,0.2984105321675529
0.5778227695190137,0.29840363396050285
0.58495638395752,0.29840133956139725
0.5920899983960264,0.29840281727917567
0.5992236128345326,0.2984073705394857
0.606357227273039,0.298414419580336
0.6134908417115453,0.2984234786567521
0.6206244561500517,0.29843414519568323
0.627758070588558,0.2984460857211621
0.6348916850270644,0.29845902435103344
0.6420252994655707,0.29847273204842706
0.6491589139040771,0.29848701746518036
0.6562925283425834,0.29850172192762947
0.6634261427810898,0.29851671641168764
0.670559757219596,0.29853189885966824
0.6776933716581024,0.2985471843572332
0.6848269860966087,0.29856250136647405
0.6919606005351151,0.29857779405945206
0.6990942149736215,0.29859301556924017
0.7062278294121278,0.29860812795337477
0.7133614438506342,0.29862310336145803
