500.0,1.116044047403288e-22
542.8571428571429,2.7642148601023574e-15
585.7142857142857,1.7736901101620702e-06
628.5714285714286,2.3565690925717272e-07
671.4285714285714,3.0122666985743106e-08
714.2857142857142,6.44047394164795e-08
757.1428571428571,1.3283531890061734e-06
800.0,3.9827135277234256e-05
842.8571428571429,0.0003914977754389255
885.7142857142857,0.001023336206685878
928.5714285714286,0.0015500696345923566
971.4285714285713,0.0021806124064057877
1014.2857142857142,0.0031527584866259326
1057.142857142857,0.0042878990689144076
1100.0,0.00509332138746249
