800.0,3.5247102766624796e-11
816.6666666666666,1.4412558375106675e-10
833.3333333333334,5.908726616936243e-10
850.0,2.3218444409267945e-09
866.6666666666666,8.443302323393464e-09
883.3333333333334,2.888228284912027e-08
900.0,9.597114023667797e-08
916.6666666666666,3.1618350214736485e-07
933.3333333333334,1.0696921711157674e-06
950.0,4.926963070006132e-06
966.6666666666667,3.173155158666182e-05
983.3333333333334,1.2862351022169412e-05
1000.0,3.542330819621184e-06
1016.6666666666667,3.79403255295116e-05
1033.3333333333333,4.543602213130373e-05
1050.0,5.378810371651362e-05
1066.6666666666667,6.236595688011081e-05
1083.3333333333335,7.072063558080675e-05
1100.0,7.846497684111264e-05
1116.6666666666667,8.649229735157434e-05
1133.3333333333335,9.506857935437454e-05
1150.0,0.00010404447181728172
1166.6666666666667,0.00011330250280642221
1183.3333333333335,0.0001227578326339044
1200.0,0.00013234586956659253
