0.6,1.7991715115283196
0.7263157894736842,4.16165333482905
0.8526315789473684,6.441139616297738
0.9789473684210526,8.428555188473974
1.1052631578947367,10.580291160788077
1.2315789473684209,10.244971322656248
1.3578947368421053,8.838385504658
1.4842105263157896,7.331395296667477
1.6105263157894738,5.963604753541545
1.736842105263158,4.870083544905544
1.8631578947368421,3.9153044787754694
1.9894736842105263,3.148048058473374
2.1157894736842104,2.5186069839754004
2.2421052631578946,2.0126123418774426
2.368421052631579,1.57121346145308
2.4947368421052634,1.2338586845128925
2.6210526315789475,0.9349306087348426
2.7473684210526317,0.7433539905759781
2.873684210526316,0.5688997636420126
3.0,0.43040913461091945
