700.0,-2.8846751538677893e-07
716.6666666666666,-7.197240770110322e-07
733.3333333333334,-2.5608142135894137e-06
750.0,-1.745594986869016e-05
766.6666666666666,-0.0011117757634618638
783.3333333333334,-0.02765189448085273
800.0,-0.05374865294384991
816.6666666666666,-0.08019119089345493
833.3333333333334,-0.10362764565325465
850.0,-0.12280150581634215
866.6666666666667,-0.13799197371795954
883.3333333333334,-0.1500646634662333
900.0,-0.15988985065292927
916.6666666666667,-0.16813662964143003
933.3333333333334,-0.17525647274549316
950.0,-0.18152693308985599
966.6666666666667,-0.18709350138221958
983.3333333333334,-0.191996271332
1000.0,-0.1961837743620635
1016.6666666666667,-0.19950780671154394
1033.3333333333335,-0.20170683273100948
1050.0,-0.20238251624050654
1066.6666666666667,-0.2009762329712549
1083.3333333333335,-0.19676237427216092
1100.0,-0.1888894262233889
