500.0,0.04737999999999993
529.1666666666666,0.047379999999998576
558.3333333333334,0.04737999999997641
587.5,0.04737999999966139
616.6666666666666,0.04737999999539288
645.8333333333334,0.047379999938511656
675.0,0.047379999008602756
704.1666666666667,0.04737995648600052
733.3333333333334,0.04737883485475042
762.5,0.04734925980228708
791.6666666666667,0.046034869456528904
820.8333333333334,0.03349162826488821
850.0,0.032756657858166977
879.1666666666667,0.03236074757094332
908.3333333333334,0.03211854645930625
937.5,0.03196264230138649
966.6666666666667,0.03186014606254507
995.8333333333334,0.03179210286460369
1025.0,0.03174665504877446
1054.1666666666667,0.031716141962936345
1083.3333333333335,0.0316955624920037
1112.5,0.031681621475922433
1141.6666666666667,0.0316721342659876
1170.8333333333335,0.031665645939527684
1200.0,0.031661184214192666
