775.0,0.6541365937589244
788.5416666666666,0.5410702184912763
802.0833333333334,0.4698078768394084
815.625,0.432455312904275
829.1666666666666,0.4105188464001725
842.7083333333334,0.3434870709370774
856.25,0.21015924232392239
869.7916666666666,0.11509188396646454
883.3333333333334,0.06552695884991087
896.875,0.03783327717737955
910.4166666666666,0.021445307254837325
923.9583333333333,0.011896285056565663
937.5,0.006461390262201804
951.0416666666666,0.0033302046974226104
964.5833333333333,0.0014277163288261218
978.125,0.00016851513683843034
991.6666666666666,-0.0007482032610282118
1005.2083333333333,-0.0014559372314561904
1018.75,-0.0019804833787359765
1032.2916666666665,-0.00227948313650235
1045.8333333333333,-0.0023010867816194167
1059.375,-0.0020577403727877054
1072.9166666666665,-0.0016505158093963683
1086.4583333333333,-0.001216248713166931
1100.0,-0.0008464296552425278
