775.0,0.9766266752486503
788.5416666666666,0.9540605564835829
802.0833333333334,0.9122518960931967
815.625,0.8416708104890881
829.1666666666666,0.7273421461258194
842.7083333333334,0.5762283491906696
856.25,0.47660336444939566
869.7916666666666,0.47027451670540377
883.3333333333334,0.49999502340586743
896.875,0.5277130123968891
910.4166666666666,0.5410350908551632
923.9583333333333,0.5406065005060253
937.5,0.5331119814557402
951.0416666666666,0.5248905148058894
964.5833333333333,0.5194719024496679
978.125,0.5182095830155052
991.6666666666666,0.5213809500878573
1005.2083333333333,0.5287601599702405
1018.75,0.5395229425951623
1032.2916666666665,0.5513865959273241
1045.8333333333333,0.5591380822281568
1059.375,0.5556229164534988
1072.9166666666665,0.537179199059489
1086.4583333333333,0.5077615872244822
1100.0,0.47456498266976116
