770.0,2.8568040782214743e-07
783.75,1.3393248736384286e-06
797.5,5.43780124625464e-06
811.25,1.954964790383817e-05
825.0,6.205072982985076e-05
838.75,0.0001723593611459233
852.5,0.0004133864763130448
866.25,0.0008334186819875754
880.0,0.0013966196877959766
893.75,0.002019848806361902
907.5,0.002652853146989939
921.25,0.003278784083543629
935.0,0.003893502601467161
948.75,0.004495623656839893
962.5,0.005082157362477305
976.25,0.005645291452992153
990.0,0.006169173600046258
1003.75,0.006626142925013545
1017.5,0.006973990214004565
1031.25,0.007161189102403949
1045.0,0.007151083285741794
1058.75,0.006960326418384484
1072.5,0.006665635699519208
1086.25,0.006352776718344241
1100.0,0.006070276341821403
