1.5638359245797935e-12,2.6084810921560135e-40
4.814273406976469e-09,6.761785722519329e-30
1.8592397104904676e-08,1.210724411278485e-28
3.237052080283289e-08,4.269918087751595e-28
5.3083465860878103e-08,1.4780521361735061e-27
7.379641091892332e-08,3.432080273048061e-27
9.450935597696854e-08,6.509458803544735e-27
1.314075835478177e-07,1.54343880376032e-26
1.6830581111866683e-07,2.963310064215416e-26
2.05204038689516e-07,5.023808095855738e-26
2.4210226626036516e-07,7.845448348735277e-26
2.7900049383121433e-07,1.1551916103618678e-25
3.158987214020635e-07,1.626807157626652e-25
3.824933501349641e-07,2.7870603553907662e-25
5.337128556737327e-07,7.274398856349958e-25
6.849323612125013e-07,1.4747572190385434e-24
8.361518667512699e-07,2.5707244341413606e-24
9.873713722900385e-07,4.054366563706473e-24
1.138590877828807e-06,5.954815770166246e-24
1.2898103833675754e-06,8.293057650303254e-24
1.5249401425829405e-06,1.2823903342470165e-23
1.7600699017983055e-06,1.8469620591051982e-23
2.1277149677883435e-06,2.9575193397721664e-23
2.495360033778382e-06,4.34531321892052e-23
2.86300509976842e-06,6.009725384270905e-23
3.2306501657584585e-06,7.947510572833102e-23
3.598295231748497e-06,1.0154447044501671e-22
4.2310333189206475e-06,1.458132567636275e-22
4.863771406092798e-06,1.9801432823385643e-22
5.496509493264949e-06,2.5813243094058264e-22
6.461128875211919e-06,3.6514005937536323e-22
7.42574825715889e-06,4.907949594430749e-22
9.084615838966185e-06,7.509812560990501e-22
1.0743483420773481e-05,1.06767266591357e-21
1.2402351002580777e-05,1.4426210587494904e-21
1.4061218584388072e-05,1.878549281594661e-21
1.6558982722568994e-05,2.6535048356775208e-21
1.9056746860749917e-05,3.575846684437523e-21
2.1554510998930836e-05,4.649497656518965e-21
2.4052275137111756e-05,5.8782804058469446e-21
2.6550039275292675e-05,7.267485197322763e-21
2.9047803413473595e-05,8.822726828393091e-21
3.1545567551654515e-05,1.0548925381479278e-20
3.555246469537167e-05,1.3687286167807767e-20
3.955936183908882e-05,1.7297715649702374e-20
4.3566258982805974e-05,2.1399837072598484e-20
4.757315612652313e-05,2.6013847359009825e-20
5.158005327024028e-05,3.115961528769897e-20
5.5586950413957434e-05,3.6857661780134786e-20
5.959384755767459e-05,4.312670618259256e-20
6.360074470139174e-05,4.998528079107496e-20
6.76076418451089e-05,5.745250935818925e-20
7.161453898882606e-05,6.55477243721041e-20
7.562143613254322e-05,7.42899560371773e-20
7.962833327626038e-05,8.369798605162359e-20
8.363523041997754e-05,9.378915594969159e-20
8.76421275636947e-05,1.0458110233786881e-19
9.164902470741186e-05,1.1609212199719054e-19
9.565592185112902e-05,1.2834135869733743e-19
9.966281899484618e-05,1.4134731690728286e-19
0.00010366971613856334,1.5512700387107387e-19
0.0001076766132822805,1.6969694486563905e-19
0.00011168351042599766,1.850747490852413e-19
0.00011569040756971482,2.0127763916286143e-19
0.00011969730471343198,2.183225662020792e-19
0.00012370420185714914,2.362266232587406e-19
0.00012771109900086629,2.5500675351420043e-19
0.00013171799614458343,2.7467947887433506e-19
0.00013572489328830058,2.9526115725429006e-19
0.00014604676311259852,3.525802483871682e-19
0.00015636863293689646,4.1631330780378633e-19
0.0001666905027611944,4.867276255061385e-19
0.00017701237258549234,5.640844979248226e-19
0.00018733424240979029,6.486401032872726e-19
0.00019765611223408823,7.406447844523145e-19
0.00021698952570791598,9.338583374018677e-19
0.00023632293918174373,1.1556095218491882e-18
0.00025565635265557146,1.4073910032745733e-18
0.0002749897661293992,1.6906280821377421e-18
0.0002943231796032269,2.0066836214792853e-18
0.00031365659307705464,2.356865030979658e-18
0.00033299000655088236,2.7424282325620354e-18
0.0003523234200247101,3.1645798871324016e-18
0.0003716568334985378,3.624479606592182e-18
0.00041025322957970536,4.659910601388527e-18
0.0004488496256608729,5.858592802025006e-18
0.00048744602174204045,7.22834166659374e-18
0.000526042417823208,8.776475162234009e-18
0.0005646388139043755,1.0509900809935437e-17
0.0006032352099855431,1.2435171450374909e-17
0.0006418316060667106,1.4558538977721514e-17
0.0006804280021478782,1.688600662568684e-17
