775.0,0.640707668087784
788.5416666666666,0.5447554984598129
802.0833333333334,0.42726665691890614
815.625,0.2960587635239935
829.1666666666666,0.15332525093011076
842.7083333333334,0.008230132923899748
856.25,-0.07261483982551971
869.7916666666666,-0.06866531286763433
883.3333333333334,-0.03729100846630345
896.875,-0.007012645512001282
910.4166666666666,0.01407624850025295
923.9583333333333,0.025005404884985302
937.5,0.028522952381076667
951.0416666666666,0.028000698041541417
964.5833333333333,0.02571198327116115
978.125,0.02280088919519704
991.6666666666666,0.019731714714597753
1005.2083333333333,0.016633187303820077
1018.75,0.01349587706371893
1032.2916666666665,0.010303441584682695
1045.8333333333333,0.007149515740489115
1059.375,0.004298866544014965
1072.9166666666665,0.002102834975088967
1086.4583333333333,0.0007524973535216789
1100.0,0.0001487642125519171
