700.0,-1.0175158775648654e-08
716.6666666666666,-1.0423652215066744e-07
733.3333333333334,-1.3678224228917773e-06
750.0,-3.294514856591669e-05
766.6666666666666,-0.006113318226481835
783.3333333333334,-0.08519789148300089
800.0,-0.09030589312437019
816.6666666666666,-0.09024056127244665
833.3333333333334,-0.08721853247806662
850.0,-0.0826634897806448
866.6666666666667,-0.07744586217619905
883.3333333333334,-0.072007036294987
900.0,-0.06654156875787266
916.6666666666667,-0.06112147393650301
933.3333333333334,-0.05576413062259705
950.0,-0.05046330762609165
966.6666666666667,-0.04520261815575122
983.3333333333334,-0.03996152601772058
1000.0,-0.03471850449340957
1016.6666666666667,-0.029453946056689537
1033.3333333333335,-0.02415375753364512
1050.0,-0.018815354590113877
1066.6666666666667,-0.013453720314757637
1083.3333333333335,-0.008107927984197003
1100.0,-0.0028443872528048134
