700.0,1.8221113456294637e-09
716.6666666666666,-1.2015607822066307e-08
733.3333333333334,-1.4320548400096548e-07
750.0,-1.805904401277866e-06
766.6666666666666,-0.00021527833871691867
783.3333333333334,-0.005866496199859297
800.0,-0.0128001356029142
816.6666666666666,-0.019834233183156517
833.3333333333334,-0.025731528403976696
850.0,-0.0299627067929266
866.6666666666667,-0.032607287771615305
883.3333333333334,-0.03400645439067989
900.0,-0.034515140707334545
916.6666666666667,-0.034406630788748345
933.3333333333334,-0.033864208919497894
950.0,-0.033001371870732196
966.6666666666667,-0.031885484029290916
983.3333333333334,-0.030556448631876176
1000.0,-0.02904119676294531
1016.6666666666667,-0.02736402904194079
1033.3333333333335,-0.025554472256683447
1050.0,-0.023653174276673388
1066.6666666666667,-0.02171361222296236
1083.3333333333335,-0.01980076566239097
1100.0,-0.017984424749081865
