0.00035668072192531706,0.0
0.0007133614438506341,1.2612767927376632e-13
0.0010700421657759511,8.676201178849724e-13
0.0014267228877012682,2.665292893037705e-12
0.0017834036096265854,5.8815264724733064e-12
0.0021400843315519022,1.0824507040875791e-11
0.0024967650534772194,1.7765794643713622e-11
0.0028534457754025365,2.695428214872188e-11
0.0032101264973278536,3.862664679125911e-11
0.0035668072192531707,5.301699494387545e-11
0.003923487941178487,7.036478146892036e-11
0.0042801686631038045,9.092099378141045e-11
0.004636849385029122,1.1495322298716211e-10
0.004993530106954439,1.4275051888791167e-10
0.005350210828879756,1.7462839691398867e-10
0.005706891550805073,2.109332856553194e-10
0.00606357227273039,2.520464293257121e-10
0.006420252994655707,2.9838791711104905e-10
0.006776933716581024,3.5042088155629556e-10
0.007133614438506341,4.0865592945127664e-10
0.0074902951604316585,4.736558705609651e-10
0.007846975882356975,5.460407601274814e-10
0.008203656604282293,6.26493340787193e-10
0.008560337326207609,7.157649699354207e-10
0.008917018048132927,8.146821044245373e-10
0.009273698770058243,9.241534111358985e-10
0.009630379491983561,1.045177575090369e-09
0.009987060213908877,1.178851883060323e-09
0.010343740935834195,1.3263816684730373e-09
0.010700421657759512,1.4890907110263607e-09
0.01105710237968483,1.668432694020604e-09
0.011413783101610146,1.866003840957161e-09
0.011770463823535462,2.083556841993068e-09
0.01212714454546078,2.3230162017357394e-09
0.012483825267386096,2.5864951610500707e-09
0.012840505989311414,2.876314372854951e-09
0.01319718671123673,3.195022637638981e-09
0.013553867433162049,3.5454196037913524e-09
0.013910548155087365,3.9305806132852685e-09
0.014267228877012683,4.3538851319028824e-09
0.014623909598937999,4.819047379408564e-09
0.014980590320863317,5.3301504989292226e-09
0.015337271042788633,5.891678498330601e-09
0.01569395176471395,6.508572623149937e-09
0.01605063248663927,7.186272288848961e-09
0.016407313208564585,7.930759806264697e-09
0.016763993930489902,8.748611150044658e-09
0.017120674652415218,9.647084003649657e-09
0.017477355374340534,1.0634182524235685e-08
0.017834036096265854,1.1718726672101194e-08
0.01819071681819117,1.2910445751656333e-08
0.018547397540116486,1.42200829585851e-08
0.018904078262041803,1.5659508698170356e-08
0.019260758983967122,1.7241845148941612e-08
0.01961743970589244,1.8981609565324604e-08
0.019974120427817755,2.089487707654904e-08
0.02033080114974307,2.2999462492412332e-08
0.02068748187166839,2.5315127032159892e-08
0.021044162593593707,2.7863812512152738e-08
0.021400843315519023,3.066990785748326e-08
0.02175752403744434,3.376055288700794e-08
0.02211420475936966,3.716598375633668e-08
0.022470885481294976,4.0919928280281523e-08
0.022827566203220292,4.5060059381925723e-08
0.023184246925145608,4.96285146269954e-08
0.023540927647070924,5.467249425840913e-08
0.023897608368996244,6.024494997588907e-08
0.02425428909092156,6.640537657533185e-08
0.024610969812846877,7.322073158106513e-08
0.024967650534772193,8.076649714032025e-08
0.025324331256697512,8.912791164532641e-08
0.02568101197862283,9.840140375960818e-08
0.026037692700548145,1.086962469687148e-07
0.02639437342247346,1.2013649190542167e-07
0.02675105414439878,1.3286323142530886e-07
0.027107734866324097,1.4703724913029315e-07
0.027464415588249413,1.6284205324225664e-07
0.02782109631017473,1.8048747225075427e-07
0.02817777703210005,2.0021385193698333e-07
0.028534457754025366,2.2229693700095755e-07
0.028891138475950682,2.470535792619899e-07
0.029247819197875998,2.7484841469234966e-07
0.029604499919801314,3.0610162763970485e-07
0.029961180641726634,3.4129800826915895e-07
0.03031786136365195,3.80997488672058e-07
0.030674542085577267,4.258473415245842e-07
0.031031222807502583,4.7659630494349534e-07
0.0313879035294279,5.34110894516121e-07
0.031744584251353215,5.993940709593935e-07
0.03210126497327854,6.736065130286715e-07
0.032457945695203855,7.580907722296605e-07
0.03281462641712917,8.543983355904262e-07
0.03317130713905449,9.643196927542378e-07
0.033527987860979803,1.0899172284199161e-06
0.03388466858290512,1.2335605760357214e-06
0.034241349304830436,1.397963706474824e-06
0.03459803002675575,1.586222594022705e-06
0.03495471074868107,1.8018517103812207e-06
0.03531139147060639,2.048816897736549e-06
0.03566807219253171,2.3315613404085564e-06
0.036024752914457024,2.655020484366869e-06
0.03638143363638234,3.0246207784352826e-06
0.03673811435830766,3.4462564846901655e-06
0.03709479508023297,3.92623827046337e-06
0.03745147580215829,4.471207507834513e-06
0.037808156524083605,5.088011167338079e-06
0.03816483724600893,5.783533999976313e-06
0.038521517967934245,6.564488158096442e-06
0.03887819868985956,7.437164021837736e-06
0.03923487941178488,8.407151632373395e-06
0.039591560133710194,9.479046785122002e-06
0.03994824085563551,1.0656160856894998e-05
0.040304921577560826,1.1940256511600236e-05
0.04066160229948614,1.3331333141155087e-05
0.04101828302141146,1.4827482575341628e-05
0.04137496374333678,1.6424832358047413e-05
0.0417316444652621,1.811758543528517e-05
0.042088325187187414,1.9898156267685927e-05
0.04244500590911273,2.1757393849687674e-05
0.04280168663103805,2.3684874010510083e-05
0.04315836735296336,2.5669237637438774e-05
0.04351504807488868,2.7698548988863285e-05
0.043871728796813995,2.976064908565962e-05
0.04422840951873932,3.18434827651868e-05
0.044585090240664635,3.393538339440333e-05
0.04494177096258995,3.602530539996938e-05
0.04529845168451527,3.810300070040017e-05
0.045655132406440584,4.015914011489183e-05
0.0460118131283659,4.218538450201692e-05
0.046368493850291216,4.417441267345834e-05
0.04672517457221653,4.611991416868895e-05
