598.0,4.007842648763036e-05
619.4285714285714,4.003301195991897e-05
640.8571428571429,3.998226588239602e-05
662.2857142857142,3.996727191448153e-05
683.7142857142857,4.024295223920083e-05
705.1428571428571,4.213940259797774e-05
726.5714285714286,5.139598722910968e-05
748.0,8.319843197613407e-05
769.4285714285714,0.0001314201972435156
790.8571428571429,0.00013656672379131705
812.2857142857142,0.00012352723076558734
833.7142857142857,0.00010294736425365652
855.1428571428571,8.151787741876735e-05
876.5714285714286,6.375815473277664e-05
898.0,5.093415719611258e-05
