0.6,143.75630742721944
0.6642857142857143,209.73562912992207
0.7285714285714285,280.3611852905257
0.7928571428571429,352.4009060386763
0.8571428571428572,428.3998358829918
0.9214285714285715,500.9327185535472
0.9857142857142858,572.182095601327
1.05,636.8482683705314
1.1142857142857143,694.1787314915101
1.1785714285714286,741.5381739483732
1.2428571428571429,780.5042820880224
1.3071428571428572,811.84060788907
1.3714285714285714,835.7808986377345
1.435714285714286,853.5405438489629
1.5,865.5787724789374
