0.6,26.66761224773046
0.6642857142857143,34.92298831659515
0.7285714285714285,43.81142642912006
0.7928571428571429,52.697704685744014
0.8571428571428572,61.14208502357123
0.9214285714285715,68.71812520239075
0.9857142857142858,75.28994278922688
1.05,80.51147882832007
1.1142857142857143,84.29323062737475
1.1785714285714286,86.07629264986213
1.2428571428571429,85.84522450082332
1.3071428571428572,83.77837499495595
1.3714285714285714,80.11198076092172
1.435714285714286,75.51180334049342
1.5,70.34448902309846
