775.0,0.0005774868242208516
788.5416666666666,0.001286485370645507
802.0833333333334,0.004480469273801324
815.625,0.023686292352451795
829.1666666666666,0.07307142600552258
842.7083333333334,0.16934588828391875
856.25,0.35259724136446996
869.7916666666666,0.7200711721135814
883.3333333333334,1.3096059507033424
896.875,1.077825030456613
910.4166666666666,0.5970354876828037
923.9583333333333,0.3538404781134344
937.5,0.22378357773303653
951.0416666666666,0.14442511785280807
964.5833333333333,0.09058781883553146
978.125,0.051060774733005805
991.6666666666666,0.020635444411323388
1005.2083333333333,-0.002620661204347474
1018.75,-0.018478560459069607
1032.2916666666665,-0.025983705242647107
1045.8333333333333,-0.025992256636038786
1059.375,-0.021948957446542246
1072.9166666666665,-0.017197306862187255
1086.4583333333333,-0.01322464772658029
1100.0,-0.010259673296311615
