1200.0,0.0009979684102342022
1207.2916666666667,0.00099727760016694
1214.5833333333333,0.00099632465719495
1221.875,0.0009949958501454417
1229.1666666666667,0.0009931179835155426
1236.4583333333333,0.000990418298825887
1243.75,0.0009864484271142416
1251.0416666666667,0.0009804304385302779
1258.3333333333333,0.0009709234212013075
1265.625,0.0009550677715599946
1272.9166666666667,0.0009269986977478978
1280.2083333333333,0.0008762954588711144
1287.5,0.0007934128611708334
1294.7916666666667,0.0006805743018788444
1302.0833333333333,0.000546026664669518
1309.375,0.0003958535778299121
1316.6666666666667,0.00024389400966878114
1323.9583333333333,0.0001397744777539674
1331.25,9.181680993191823e-05
1338.5416666666667,6.775534397056013e-05
1345.8333333333333,5.35227143989935e-05
1353.125,4.4124726948053904e-05
1360.4166666666667,3.745367044268331e-05
1367.7083333333333,3.247313221893547e-05
1375.0,2.8613492745626794e-05
