775.0,6.033345663854866e-10
788.5416666666666,5.615114971002706e-09
802.0833333333334,4.456766745400319e-08
815.625,3.0201299877261503e-07
829.1666666666666,1.8567848868897698e-06
842.7083333333334,1.4695856534017486e-05
856.25,8.89876621774376e-05
869.7916666666666,0.00014880434000823082
883.3333333333334,0.000193008626286098
896.875,0.00022846029688209063
910.4166666666666,0.00025835512379663813
923.9583333333333,0.0002842836075290633
937.5,0.000306984558351636
951.0416666666666,0.00032668285748435383
964.5833333333333,0.0003432680360132636
978.125,0.0003563901527524002
991.6666666666666,0.00036549200210489853
1005.2083333333333,0.00036978758297619857
1018.75,0.0003682060979042758
1032.2916666666665,0.0003593576699826399
1045.8333333333333,0.00034168348077542914
1059.375,0.0003142448962099649
1072.9166666666665,0.00027876110854429647
1086.4583333333333,0.00024092073694064294
1100.0,0.0002065330808814642
