770.0,1.3163691380781652e-07
783.75,2.951435675708937e-07
797.5,8.315718840711481e-07
811.25,4.0046880669748185e-06
825.0,3.4226652003103404e-05
838.75,0.0006605950645872682
852.5,0.00925637111810344
866.25,0.015119006503288379
880.0,0.01869037886581006
893.75,0.02108920930459245
907.5,0.022807608702047143
921.25,0.024118239852092965
935.0,0.02518940805275528
948.75,0.02613081268036954
962.5,0.027017498819251747
976.25,0.02790387780417483
990.0,0.02883064289898663
1003.75,0.02982489736721493
1017.5,0.030892901529405145
1031.25,0.032004313468295076
1045.0,0.03307002509233841
1058.75,0.033929060978613486
1072.5,0.034380980171850546
1086.25,0.03428256685907458
1100.0,0.033636454586298485
