598.0,3.599059787676053e-05
619.4285714285714,3.596990785007745e-05
640.8571428571429,3.593058670109142e-05
662.2857142857142,3.5867641888816724e-05
683.7142857142857,3.5857520753005224e-05
705.1428571428571,3.6544874488166e-05
726.5714285714286,4.151285406353765e-05
748.0,6.461863450816809e-05
769.4285714285714,0.00012429557411876022
790.8571428571429,0.00014200321456029683
812.2857142857142,0.00012111591914215938
833.7142857142857,9.698408227257492e-05
855.1428571428571,7.611327185918425e-05
876.5714285714286,6.00725165477715e-05
898.0,4.899235701126602e-05
