700.0,0.00019723451974241362
716.6666666666666,0.00019718352651965594
733.3333333333334,0.00019711240524243183
750.0,0.00019698021855132385
766.6666666666666,0.00019540362577368734
783.3333333333334,0.00016995550772863584
800.0,0.00014880710816392504
816.6666666666666,0.00013346987084085225
833.3333333333334,0.00012254703166691587
850.0,0.000114654159235836
866.6666666666667,0.00010872315974027806
883.3333333333334,0.00010402635968328649
900.0,0.00010010091691707533
916.6666666666667,9.666249520670089e-05
933.3333333333334,9.353866999450307e-05
950.0,9.062470145387744e-05
966.6666666666667,8.785606010578704e-05
983.3333333333334,8.519173196082091e-05
1000.0,8.260388682099573e-05
1016.6666666666667,8.007095672885284e-05
1033.3333333333335,7.757215997112155e-05
1050.0,7.508210763112851e-05
1066.6666666666667,7.256452681662206e-05
1083.3333333333335,6.996462035611101e-05
1100.0,6.720053979700676e-05
