598.0,6.7610016118002904e-09
619.4285714285714,6.487214169802241e-09
640.8571428571429,6.233821878712978e-09
662.2857142857142,5.9999797730559e-09
683.7142857142857,5.787378178962213e-09
705.1428571428571,5.6095687017401424e-09
726.5714285714286,5.543610185481379e-09
748.0,6.048797380890808e-09
769.4285714285714,1.010191727026419e-08
790.8571428571429,4.229748208976653e-08
812.2857142857142,5.40125170492184e-07
833.7142857142857,5.977849607462611e-06
855.1428571428571,5.975723335813036e-06
876.5714285714286,5.9720283431417465e-06
898.0,5.969204668299853e-06
