500.0,9.936398095220419e-31
520.8333333333334,1.8468317837508303e-28
541.6666666666666,2.546980575803772e-26
562.5,2.7719552826618516e-24
583.3333333333334,2.4224585308539376e-22
604.1666666666666,1.6539868321230164e-20
625.0,8.58696029697274e-19
645.8333333333333,3.468016675102844e-17
666.6666666666666,1.2098794853228858e-15
687.5,4.139638231259997e-14
708.3333333333333,1.6409404978908887e-12
729.1666666666666,7.453859259087014e-11
750.0,3.4802475662978663e-09
770.8333333333333,2.200568957394153e-07
791.6666666666666,4.415311280314619e-05
812.5,0.00423601247157101
833.3333333333333,0.004243363852836767
854.1666666666666,0.003918414809646452
875.0,0.0035313035645447013
895.8333333333333,0.0031528595648044277
916.6666666666666,0.002804161008148325
937.5,0.002489970066421222
958.3333333333333,0.002209103535342113
979.1666666666666,0.0019581784522727315
1000.0,0.0017331003923830323
