500.0,6.2016324257977626e-21
535.7142857142857,8.860560098151923e-18
571.4285714285714,4.3098224589860925e-08
607.1428571428571,5.42969432615971e-06
642.8571428571429,1.3480690739425579e-05
678.5714285714286,2.4156524012870686e-05
714.2857142857142,3.676048296148841e-05
750.0,3.734824961981882e-05
785.7142857142858,2.457426264088823e-05
821.4285714285714,1.9908630436538914e-05
857.1428571428571,2.025379436806182e-05
892.8571428571429,2.3412405854658822e-05
928.5714285714286,2.7712308199576952e-05
964.2857142857142,3.125037309043027e-05
1000.0,3.240657710864901e-05
