775.0,-7.16893367480627e-05
787.8947368421053,-0.00035622429367821227
800.7894736842105,-0.0014937827142051142
813.6842105263158,-0.00572169749591991
826.578947368421,-0.02188934124905834
839.4736842105264,-0.07708006712562612
852.3684210526316,-0.1786843989099048
865.2631578947369,-0.2451193852411793
878.1578947368421,-0.2535940748788685
891.0526315789474,-0.23161643139768942
903.9473684210526,-0.19631182542815093
916.8421052631579,-0.15817072718833258
929.7368421052631,-0.1241527659557915
942.6315789473684,-0.09685867338241462
955.5263157894738,-0.07568450925626559
968.421052631579,-0.05892431602995461
981.3157894736842,-0.045005665015771655
994.2105263157895,-0.032880930288049684
1007.1052631578948,-0.02206933041299449
1020.0,-0.012622281074892548
