500.0,3.3580314966171625e-26
535.7142857142857,2.0045081975635724e-22
571.4285714285714,1.1924240830155272e-13
607.1428571428571,1.4575007032653838e-10
642.8571428571429,1.829939967878885e-08
678.5714285714286,1.2324797128256905e-07
714.2857142857142,5.689868025129607e-07
750.0,2.523448664380813e-06
785.7142857142858,4.353811836548441e-06
821.4285714285714,3.5879066628255312e-06
857.1428571428571,2.560710335907228e-06
892.8571428571429,1.9867595906858662e-06
928.5714285714286,1.8244982358340332e-06
964.2857142857142,1.8976815788035852e-06
1000.0,2.0277456399019136e-06
