0.5813953488372094,4.074713282709911
0.6485429992892682,6.501390566019559
0.7178977785804589,9.009077879156703
0.7895703268453912,11.246442875597229
0.8636788048552757,12.916477132813448
0.9403495440729485,13.864956406639067
1.0197177653199307,14.826550220620282
1.1019283746556476,15.226099401228668
1.1871368463233822,14.021368263204204
1.275510204081633,12.398097946561942
1.367228113953005,10.686993564164933
1.4624841034336589,9.139962104758911
1.5614869245731577,7.719262699773384
1.664462081128748,6.469479764138389
1.7716535433070872,5.378015282419598
1.8833256775378964,4.465630194462522
1.9997654234107443,3.6788247711252895
2.121284755512944,3.0264204332845344
2.248223474638569,2.4634293298603342
2.3809523809523814,2.01377134555028
