0.5813953488372094,9.001933194078406
0.6485429992892682,12.496601236915222
0.7178977785804589,16.157611241856685
0.7895703268453912,19.71946467429506
0.8636788048552757,22.9273519735083
0.9403495440729485,25.670452416899174
1.0197177653199307,27.99617869491798
1.1019283746556476,28.347105965275528
1.1871368463233822,26.972327399367124
1.275510204081633,24.774705916044567
1.367228113953005,22.121723278102916
1.4624841034336589,19.350408391063397
1.5614869245731577,16.648875097033407
1.664462081128748,14.207205823094297
1.7716535433070872,12.031469700347722
1.8833256775378964,10.10589973204881
1.9997654234107443,8.438943287917574
2.121284755512944,6.989072391408543
2.248223474638569,5.777846297634916
2.3809523809523814,4.713975221462544
