0.5813953488372094,4.09496057473246
0.6485429992892682,6.351273654913819
0.7178977785804589,8.578694533615911
0.7895703268453912,10.458283617866329
0.8636788048552757,11.723128149016087
0.9403495440729485,12.179404832366245
1.0197177653199307,12.248484953589916
1.1019283746556476,11.993873499579589
1.1871368463233822,11.025412191963207
1.275510204081633,9.797819527838852
1.367228113953005,8.516785816470028
1.4624841034336589,7.3154126431017055
1.5614869245731577,6.231495895399928
1.664462081128748,5.274831966912457
1.7716535433070872,4.439132938864933
1.8833256775378964,3.715590065619719
1.9997654234107443,3.1064371355464235
2.121284755512944,2.594141124786102
2.248223474638569,2.163163325047296
2.3809523809523814,1.8012935401340053
