0.5813953488372094,4.870209849661116
0.6485429992892682,6.873172407110239
0.7178977785804589,9.095105047050321
0.7895703268453912,11.285479892650269
0.8636788048552757,13.253064419312091
0.9403495440729485,14.889210735988003
1.0197177653199307,17.18272244806609
1.1019283746556476,18.938432605621212
1.1871368463233822,18.40514937301932
1.275510204081633,16.816257465638184
1.367228113953005,14.948555571482803
1.4624841034336589,13.045766127645948
1.5614869245731577,11.216772533346559
1.664462081128748,9.555222234653113
1.7716535433070872,8.084146480196482
1.8833256775378964,6.756942563308253
1.9997654234107443,5.617575062726249
2.121284755512944,4.641739794495689
2.248223474638569,3.812638231071518
2.3809523809523814,3.1132520255363447
