940.0,0.02685815774733878
946.3157894736842,0.02432061244018442
952.6315789473684,0.022093930082732163
958.9473684210526,0.020136906807003332
965.2631578947369,0.018411863634085413
971.578947368421,0.01688743405079094
977.8947368421052,0.0155359101907391
984.2105263157895,0.014332913997230157
990.5263157894736,0.013257128624053495
996.8421052631579,0.012298933919224134
1003.1578947368421,0.01143332474161646
1009.4736842105264,0.0106524463077855
1015.7894736842105,0.009948153600748378
1022.1052631578948,0.009305718052745276
1028.421052631579,0.008718608011086771
1034.7368421052631,0.008181888079959919
1041.0526315789473,0.007685294800519677
1047.3684210526317,0.007228714202340514
1053.6842105263158,0.00680255459536139
1060.0,0.006406082267986793
