500.0,4.493251672336078e-47
529.1666666666666,3.61353850463992e-44
558.3333333333334,1.4267636350865133e-41
587.5,3.0772526937540315e-39
616.6666666666666,3.952722027887521e-37
645.8333333333334,3.2454075343982594e-35
675.0,1.8057859724870768e-33
704.1666666666667,7.149030136304504e-32
733.3333333333334,2.0979307706325042e-30
762.5,4.724445614821472e-29
791.6666666666667,8.409704138805407e-28
820.8333333333334,1.2141668272253463e-26
850.0,1.459515881861043e-25
879.1666666666667,1.8927189962427682e-24
908.3333333333334,1.1979386863398893e-21
937.5,2.459357876737638e-19
966.6666666666667,2.901341174503734e-17
995.8333333333334,1.513287327625543e-13
1025.0,8.384014326839286e-13
1054.1666666666667,2.313311101582138e-12
1083.3333333333335,5.63760383393399e-12
1112.5,1.2664964913215591e-11
1141.6666666666667,2.618005425568618e-11
1170.8333333333335,4.958012657983128e-11
1200.0,8.599905811377497e-11
