1100.0,0.0009999525612753267
1106.590909090909,0.0009999412316922362
1113.1818181818182,0.0009999271157249523
1119.7727272727273,0.0009999094591893313
1126.3636363636363,0.0009998872641121606
1132.9545454545455,0.0009998591910092486
1139.5454545454545,0.000999823412894224
1146.1363636363637,0.0009997773916085343
1152.7272727272727,0.0009997175246492275
1159.3181818181818,0.000999638566650834
1165.909090909091,0.0009995326375894847
1172.5,0.0009993874217533536
1179.090909090909,0.00099918264437444
1185.6818181818182,0.0009988824567074936
1192.2727272727273,0.0009984164969470382
1198.8636363636363,0.000997621404721078
1205.4545454545455,0.000995971360929021
1212.0454545454545,0.0008113427607473944
1218.6363636363637,0.0006448221307897777
1225.2272727272727,0.0004747621883842887
1231.8181818181818,0.0003142280674856113
1238.409090909091,0.0001923935407172396
1245.0,0.0001219643793946306
1251.590909090909,8.518902572083119e-05
1258.1818181818182,6.469009515093048e-05
1264.7727272727273,5.208496482422977e-05
1271.3636363636365,4.366173664420616e-05
1277.9545454545455,3.765775752393467e-05
1284.5454545454545,3.315908820943247e-05
1291.1363636363635,2.965374777054442e-05
1297.7272727272727,2.6835962349921933e-05
1304.3181818181818,2.4513210004095613e-05
1310.909090909091,2.2558824648091685e-05
1317.5,2.0886318467037927e-05
1324.090909090909,1.943473502824766e-05
1330.6818181818182,1.8159918285589045e-05
1337.2727272727273,1.702910664947802e-05
1343.8636363636365,1.601747347974874e-05
1350.4545454545455,1.5105848182650319e-05
1357.0454545454545,1.4279176158540752e-05
1363.6363636363635,1.352545414264196e-05
1370.2272727272727,1.2834979085451292e-05
1376.8181818181818,1.2199808463798913e-05
1383.409090909091,1.1613366047134371e-05
1390.0,1.1070149558341574e-05
