0.00035668072192531706,0.0
0.0007133614438506341,5.739973141790353e-11
0.0010700421657759511,3.9871762641411655e-10
0.0014267228877012682,1.2513108057657617e-09
0.0017834036096265854,2.8314256058078914e-09
0.0021400843315519022,5.353312157908383e-09
0.0024967650534772194,9.035480935089593e-09
0.0028534457754025365,1.4105633810759338e-08
0.0032101264973278536,2.080473395367424e-08
0.0035668072192531707,2.9390327905769817e-08
0.003923487941178487,4.013930814451557e-08
0.0042801686631038045,5.335008169998751e-08
0.004636849385029122,6.934412606001123e-08
0.004993530106954439,8.846679662246754e-08
0.005350210828879756,1.110872967548404e-07
0.005706891550805073,1.3759764779637003e-07
0.00606357227273039,1.6841050959319406e-07
0.006420252994655707,2.0395573877478925e-07
0.006776933716581024,2.4467559953398594e-07
0.007133614438506341,2.9101862329510496e-07
0.0074902951604316585,3.434321906230088e-07
0.007846975882356975,4.023540222919631e-07
0.008203656604282293,4.6820286452938043e-07
0.008560337326207609,5.413687675188267e-07
0.008917018048132927,6.222034095988053e-07
0.009273698770058243,7.110109845567703e-07
0.009630379491983561,8.080401530776322e-07
0.009987060213908877,9.134775092234154e-07
0.010343740935834195,1.0274429204019224e-06
0.010700421657759512,1.1499869647973438e-06
0.01105710237968483,1.2810905452174313e-06
0.011413783101610146,1.4206666045199202e-06
0.011770463823535462,1.5685637392437843e-06
0.01212714454546078,1.724571395128722e-06
0.012483825267386096,1.8884262579114094e-06
0.012840505989311414,2.0598194510591446e-06
0.01319718671123673,2.2384041243826753e-06
0.013553867433162049,2.423803083167588e-06
0.013910548155087365,2.615616154498268e-06
0.014267228877012683,2.8134270607897815e-06
0.014623909598937999,3.0168096422419657e-06
0.014980590320863317,3.2253333364056903e-06
0.015337271042788633,3.4385678809135406e-06
0.01569395176471395,3.6560872510331775e-06
0.01605063248663927,3.877472876814444e-06
0.016407313208564585,4.102316206153624e-06
0.016763993930489902,4.330220691943987e-06
0.017120674652415218,4.560803284163831e-06
0.017477355374340534,4.793695506644822e-06
0.017834036096265854,5.0285441916189e-06
0.01819071681819117,5.265011936845962e-06
0.018547397540116486,5.502777341133621e-06
0.018904078262041803,5.741535063293796e-06
0.019260758983967122,5.98099574609705e-06
0.01961743970589244,6.2208858428801665e-06
0.019974120427817755,6.460947342609669e-06
0.02033080114974307,6.700937438025248e-06
0.02068748187166839,6.940628154348883e-06
0.021044162593593707,7.179805937992271e-06
0.021400843315519023,7.418271211030683e-06
0.02175752403744434,7.655837905847815e-06
0.02211420475936966,7.892332986854783e-06
0.022470885481294976,8.127595958976528e-06
0.022827566203220292,8.36147836894983e-06
0.023184246925145608,8.593843302421836e-06
0.023540927647070924,8.824564880166869e-06
0.023897608368996244,9.053527755896793e-06
0.02425428909092156,9.280626617279817e-06
0.024610969812846877,9.50576569299395e-06
0.024967650534772193,9.72885826688264e-06
0.025324331256697512,9.949826204207706e-06
0.02568101197862283,1.0168599484080952e-05
0.026037692700548145,1.0385115743846771e-05
0.02639437342247346,1.0599319840069382e-05
0.02675105414439878,1.0811163423264691e-05
0.027107734866324097,1.1020604522362298e-05
0.027464415588249413,1.122760715313989e-05
0.02782109631017473,1.143214093378756e-05
0.02817777703210005,1.1634180717920708e-05
0.028534457754025366,1.183370624609992e-05
0.028891138475950682,1.2030701806851716e-05
0.029247819197875998,1.2225155924365969e-05
0.029604499919801314,1.2417061054250356e-05
0.029961180641726634,1.2606413295015888e-05
0.03031786136365195,1.2793212117030501e-05
0.030674542085577267,1.2977460099799539e-05
0.031031222807502583,1.3159162694659857e-05
0.0313879035294279,1.3338327993028884e-05
0.031744584251353215,1.3514966509474242e-05
0.03210126497327854,1.3689090979365733e-05
0.032457945695203855,1.3860716163070845e-05
0.03281462641712917,1.4029858672429512e-05
0.03317130713905449,1.4196536800009568e-05
0.033527987860979803,1.436077036143746e-05
0.03388466858290512,1.4522580549146192e-05
0.034241349304830436,1.4681989790938003e-05
0.03459803002675575,1.4839021626891485e-05
0.03495471074868107,1.4993700587136495e-05
0.03531139147060639,1.514605208057487e-05
0.03566807219253171,1.5296102291489265e-05
0.036024752914457024,1.5443878081228152e-05
0.03638143363638234,1.5589406902071457e-05
0.03673811435830766,1.5732716712560365e-05
0.03709479508023297,1.587383590088945e-05
0.03745147580215829,1.6012793213641243e-05
0.037808156524083605,1.614961768931938e-05
0.03816483724600893,1.6284338599537943e-05
0.038521517967934245,1.641698539196642e-05
0.03887819868985956,1.654758763900622e-05
0.03923487941178488,1.6676174990004618e-05
0.039591560133710194,1.680277712762984e-05
0.03994824085563551,1.692742373021498e-05
0.040304921577560826,1.7050144435443028e-05
0.04066160229948614,1.717096879867992e-05
0.04101828302141146,1.728992627517548e-05
0.04137496374333678,1.7407046172336663e-05
0.0417316444652621,1.7522357649593876e-05
0.042088325187187414,1.7635889672769076e-05
0.04244500590911273,1.7747671014330954e-05
0.04280168663103805,1.7857730220105586e-05
0.04315836735296336,1.796609559848269e-05
0.04351504807488868,1.8072795206369515e-05
0.043871728796813995,1.8177856826650316e-05
0.04422840951873932,1.828130797061419e-05
0.044585090240664635,1.838317584677852e-05
0.04494177096258995,1.8483487375997927e-05
0.04529845168451527,1.858226915849142e-05
0.045655132406440584,1.867954749158238e-05
0.0460118131283659,1.8775348341465155e-05
0.046368493850291216,1.886969735676205e-05
0.04672517457221653,1.8962619848903998e-05
0.04708185529414185,1.9054140800964584e-05
0.04743853601606717,1.9144284854418087e-05
