0.7,1.4380446959485818e-05
0.7333333333333333,1.531776850031945e-05
0.7666666666666666,1.653794320311391e-05
0.7999999999999999,1.81406314894431e-05
0.8333333333333333,2.0260981110730868e-05
0.8666666666666666,2.3079318759089782e-05
0.8999999999999999,2.6827338367052306e-05
0.9333333333333333,3.1779410958710504e-05
0.9666666666666666,3.8204489402689925e-05
1.0,4.6240530597840016e-05
1.0333333333333332,5.567118948299855e-05
1.0666666666666667,6.568935236024776e-05
1.1,7.487998506894616e-05
1.1333333333333333,8.159644161192327e-05
1.1666666666666665,8.456181594782128e-05
1.2,8.326441759293267e-05
1.2333333333333334,7.785392570207427e-05
1.2666666666666666,6.865981654837893e-05
1.2999999999999998,5.5733043555303796e-05
1.3333333333333333,3.949279578866737e-05
1.3666666666666667,2.4222388424422383e-05
1.4,1.4673385387064477e-05
1.4333333333333331,9.558907542808672e-06
1.4666666666666666,6.702311180959055e-06
1.5,4.976990258859415e-06
