0.2944344570085986,0.0012299404134617543
0.5888689140171972,0.004743901367845986
0.8833033710257958,0.010358798689192898
1.1777378280343944,0.017805495619945832
1.472172285042993,0.02677137952226757
1.7666067420515916,0.03694062183904298
2.06104119906019,0.04802544350429327
2.355475656068789,0.05978539522600599
2.6499101130773877,0.07203553266020969
2.944344570085986,0.08464669242723291
3.2387790270945844,0.09753357726887851
3.5332134841031833,0.11068650051901563
3.827647941111782,0.12412342030562899
4.12208239812038,0.1380716735335629
4.416516855128979,0.1522971714515675
4.710951312137578,0.16714250883413256
5.0053857691461765,0.18285767342440057
5.299820226154775,0.19976548518985085
5.594254683163373,0.2182943279788537
5.888689140171972,0.2386521251328007
6.183123597180571,0.25898249631843334
6.477558054189169,0.26472947949917225
6.771992511197768,0.17235391546235918
7.0664269682063665,0.01933476552354929
7.360861425214965,0.0022556710456628705
7.655295882223564,0.0017976090215617278
7.949730339232162,0.002105766018923727
8.24416479624076,0.0022753665250760677
8.538599253249359,0.002358994912835586
8.833033710257958,0.002408544435915678
9.127468167266557,0.002445620247354973
9.421902624275155,0.002478554641335512
9.716337081283754,0.0025102640571241924
10.010771538292353,0.0025418167139598137
10.305205995300952,0.0025736039965276163
10.59964045230955,0.0026056767389397986
10.894074909318148,0.0026383002679464668
11.188509366326747,0.0026716680361531277
11.482943823335345,0.0027053972829766447
11.777378280343944,0.0027400701813525357
12.071812737352543,0.0027715687374494295
12.366247194361142,0.0028118968046109537
12.66068165136974,0.0028736003104926806
12.955116108378338,0.0028838566862156617
13.249550565386937,0.002869239321311515
13.543985022395535,0.0029624131618498444
13.838419479404134,0.002983495445854715
14.132853936412733,0.003038825739786741
14.427288393421332,0.003069111775561918
14.72172285042993,0.0031149090374044787
15.01615730743853,0.003153113741639339
15.310591764447128,0.0031982113528628976
15.605026221455725,0.0032432187506948565
15.899460678464324,0.003207494115261586
16.193895135472925,0.003239981093867612
16.48832959248152,0.0035620194491543552
16.78276404949012,0.0034214502967048863
17.077198506498718,0.0034688135795687422
17.371632963507317,0.0035045663011765934
17.666067420515915,0.0035399082015322644
17.960501877524514,0.0035887990577005277
18.254936334533113,0.0036325659758729223
18.549370791541712,0.0037099767173689553
18.84380524855031,0.00391660778999822
19.13823970555891,0.004035059896683594
19.43267416256751,0.00393083031533046
19.727108619576107,0.003943990273172419
20.021543076584706,0.003989840225442533
20.315977533593305,0.004032549253240828
20.610411990601904,0.004069468820318651
20.904846447610502,0.004111468433146835
21.1992809046191,0.004162200720171064
21.493715361627697,0.004219445385346461
21.788149818636295,0.00427860024556276
22.082584275644894,0.004337502855577093
22.377018732653493,0.004396203291249009
22.671453189662092,0.004456181558419236
22.96588764667069,0.004517654660544594
23.26032210367929,0.004580463746292747
23.55475656068789,0.004643569574597615
23.849191017696487,0.004707336368873039
24.143625474705086,0.004772240294855703
24.438059931713685,0.0048374787854607425
24.732494388722284,0.0049043329312867525
25.026928845730883,0.004971499863332688
25.32136330273948,0.005045415531733769
25.61579775974808,0.005117612390221017
25.910232216756675,0.005199042678948271
26.204666673765274,0.0052697198645980615
26.499101130773873,0.005338513835473344
26.793535587782472,0.0054087873779605855
27.08797004479107,0.00548378972318493
27.38240450179967,0.005562142851839627
27.67683895880827,0.005641339680674209
27.971273415816867,0.005720954067481441
28.265707872825466,0.005801297756710967
28.560142329834065,0.005883832779232124
28.854576786842664,0.005967571209298169
29.149011243851263,0.0060535291049213956
29.44344570085986,0.0061394523775119845
