0.007133614438506341,-4.276375081761533e-06
0.014267228877012683,-0.00021106459626131423
0.021400843315519023,-0.0014320513036258937
0.028534457754025366,-0.004377581800920298
0.03566807219253171,-0.009250209218243684
0.04280168663103805,-0.01607039174193348
0.04993530106954439,-0.024878603978973166
0.05706891550805073,-0.03575980082232038
0.06420252994655708,-0.048836948665290106
0.07133614438506342,-0.06427300179667533
0.07846975882356975,-0.08228069904309461
0.0856033732620761,-0.10313822294279083
0.09273698770058243,-0.1272063974375346
0.09987060213908878,-0.15495132509037893
0.10700421657759512,-0.18697732854930743
0.11413783101610146,-0.2239963751819485
0.1212714454546078,-0.2671809381067036
0.12840505989311415,-0.318146584753271
0.13553867433162048,-0.37733161083119593
0.14267228877012683,-0.4478325694300479
0.14980590320863316,-0.5327544346307517
0.1569395176471395,-0.6359551046922619
0.16407313208564586,-0.7629618966899869
0.1712067465241522,-0.9216383245956441
0.17834036096265854,-1.1227796151035363
0.18547397540116486,-1.3812016463784704
0.19260758983967122,-1.7301695735699234
0.19974120427817757,-2.1708962825478477
0.2068748187166839,-2.7537334863345246
0.21400843315519025,-3.4802903860829897
0.22114204759369657,-4.277660596683743
0.22827566203220293,-4.982314360384155
0.23540927647070928,-5.387627357303153
0.2425428909092156,-5.442810646527766
0.24967650534772196,-5.266223773473481
0.2568101197862283,-5.007703674490255
0.2639437342247346,-4.762092860558908
0.27107734866324096,-4.569154129432707
0.2782109631017473,-4.437794619152642
0.28534457754025366,-4.363904497810379
0.29247819197876,-4.339285714440623
0.2996118064172663,-4.35535560864236
0.30674542085577267,-4.40444258984013
0.313879035294279,-4.480085307980178
0.32101264973278537,-4.576973642084246
0.3281462641712917,-4.690772803875961
0.335279878609798,-4.817950605241905
0.3424134930483044,-4.9556192416647615
0.3495471074868107,-5.101358670269906
0.3566807219253171,-5.253301089336672
0.36381433636382343,-5.409787161052322
0.37094795080232973,-5.569499764167549
0.3780815652408361,-5.731335826179112
0.38521517967934243,-5.894341555390704
0.3923487941178488,-6.057335106794474
0.39948240855635514,-6.220266981195176
0.40661602299486144,-6.3827130659151585
0.4137496374333678,-6.543871189033811
0.42088325187187414,-6.703922621523266
0.4280168663103805,-6.86188122881998
0.43515048074888685,-7.017877636043725
0.44228409518739314,-7.17084888499497
0.4494177096258995,-7.320006500104124
0.45655132406440585,-7.464458217410353
0.4636849385029122,-7.599907036729143
0.47081855294141856,-7.7235658706713695
0.47795216737992485,-7.826434294780861
0.4850857818184312,-7.887116642460263
0.49221939625693756,-7.908032048194345
0.4993530106954439,-7.81637041903832
0.5064866251339503,-7.6295927919747815
0.5136202395724566,-7.139154306313797
0.520753854010963,-6.157564013085113
0.5278874684494692,-4.778196207448356
0.5350210828879756,-3.6975214991548344
0.5421546973264819,-2.6988635342203966
0.5492883117649883,-1.6029162158650059
0.5564219262034946,-0.7591312922912309
0.563555540642001,-0.23833865258583406
0.5706891550805073,0.18223137351920646
0.5778227695190137,0.4856523713301948
0.58495638395752,0.6263274670395749
0.5920899983960264,0.722650659732637
0.5992236128345326,0.797660873068732
0.606357227273039,0.8291752786282727
0.6134908417115453,0.8457704217724447
0.6206244561500517,0.8601130249138309
0.627758070588558,0.8662347332180731
0.6348916850270644,0.8662134490159364
0.6420252994655707,0.8667857232004945
0.6491589139040771,0.8686528623561316
0.6562925283425834,0.8681274851090066
0.6634261427810898,0.8637947313506599
0.670559757219596,0.8582478015629602
0.6776933716581024,0.8542080561607153
0.6848269860966087,0.851663356614785
0.6919606005351151,0.8485806744404002
0.6990942149736215,0.8446211680552442
0.7062278294121278,0.8407092951254195
0.7133614438506342,0.8373312033674669
