500.0,1.391079485631323e-35
535.7142857142857,2.594208743527063e-31
571.4285714285714,1.4054118328750137e-27
607.1428571428571,2.743753521374446e-24
642.8571428571429,2.2711762168433623e-21
678.5714285714286,8.995186035099674e-19
714.2857142857142,1.893858753791485e-16
750.0,2.485738663513432e-14
785.7142857142858,2.6165251668037977e-12
821.4285714285714,7.650235769370196e-06
857.1428571428571,5.647766811891896e-06
892.8571428571429,4.446038296971804e-06
928.5714285714286,3.5437385021825108e-06
964.2857142857142,2.792389804962089e-06
1000.0,2.155791141960752e-06
