0.007133614438506341,1.136556171990409
0.014267228877012683,1.3255805083278767
0.021400843315519023,1.1501932418949108
0.028534457754025366,0.9987217776749328
0.03566807219253171,0.9022993114135276
0.04280168663103805,0.8432479588845516
0.04993530106954439,0.8065661671023651
0.05706891550805073,0.7831083875219076
0.06420252994655708,0.7676390596401035
0.07133614438506342,0.7571587710677549
0.07846975882356975,0.7499134802366793
0.0856033732620761,0.7448510771130894
0.09273698770058243,0.7413227105931618
0.09987060213908878,0.7389188400772928
0.10700421657759512,0.7373716983866633
0.11413783101610146,0.7365034099269718
0.1212714454546078,0.7361974778733371
0.12840505989311415,0.7363591941083582
0.13553867433162048,0.7369142771854323
0.14267228877012683,0.7378463204687311
0.14980590320863316,0.7390251524052307
0.1569395176471395,0.7404089261350927
0.16407313208564586,0.7421485344765503
0.1712067465241522,0.7436383161794774
0.17834036096265854,0.7442969310723295
0.18547397540116486,0.7468018444166836
0.19260758983967122,0.7486342476270921
0.19974120427817757,0.7495916713280729
0.2068748187166839,0.7493710121533984
0.21400843315519025,0.7465091529074735
0.22114204759369657,0.7397164852359522
0.22827566203220293,0.7264315507715541
0.23540927647070928,0.7029399436189857
0.2425428909092156,0.6657659361636123
0.24967650534772196,0.6147246318841123
0.2568101197862283,0.5589330692047015
0.2639437342247346,0.5141446950145102
0.27107734866324096,0.4876125420431389
0.2782109631017473,0.4728744081976544
0.28534457754025366,0.461317998455614
0.29247819197876,0.44939391953371877
0.2996118064172663,0.4371109141383286
0.30674542085577267,0.42523124108454174
0.313879035294279,0.4142755920498619
0.32101264973278537,0.4044338978691744
0.3281462641712917,0.39569919973180767
0.335279878609798,0.3879802682397827
0.3424134930483044,0.3811631429333476
0.3495471074868107,0.37513821582565215
0.3566807219253171,0.36980939570484606
0.36381433636382343,0.3650952679126484
0.37094795080232973,0.36092721861102306
0.3780815652408361,0.35724683510859184
0.38521517967934243,0.3540034918991855
0.3923487941178488,0.3511524297325926
0.39948240855635514,0.3486533867409961
0.40661602299486144,0.3464696629391945
0.4137496374333678,0.3445675487364013
0.42088325187187414,0.34291598998141276
0.4280168663103805,0.3414864085680418
0.43515048074888685,0.34025259388620716
0.44228409518739314,0.3391906424238765
0.4494177096258995,0.3382788940363365
0.45655132406440585,0.3374978586928918
0.4636849385029122,0.3368301189919279
0.47081855294141856,0.33626021496034997
0.47795216737992485,0.33577451249140156
0.4850857818184312,0.33536105769741464
0.49221939625693756,0.3350094266779188
0.4993530106954439,0.3347105744798091
0.5064866251339503,0.33445668630112196
0.5136202395724566,0.33424103687304135
0.520753854010963,0.33405785757951295
0.5278874684494692,0.33390221632782013
0.5350210828879756,0.3337699032967806
0.5421546973264819,0.33365733919190366
0.5492883117649883,0.3335614819105711
0.5564219262034946,0.33347975134414165
0.563555540642001,0.333409962482749
0.5706891550805073,0.33335026801670753
0.5778227695190137,0.33329910372090343
0.58495638395752,0.33325515096748304
0.5920899983960264,0.33321729564101066
0.5992236128345326,0.33318459644793363
0.606357227273039,0.3331562604934882
0.6134908417115453,0.333131618063178
0.6206244561500517,0.3331101050009715
0.627758070588558,0.33309124647032506
0.6348916850270644,0.3330746392663638
0.6420252994655707,0.33305994501599695
0.6491589139040771,0.33304687838798713
0.6562925283425834,0.33303519615795624
0.6634261427810898,0.33302469514354277
0.670559757219596,0.33301520399706613
0.6776933716581024,0.3330065747639401
0.6848269860966087,0.33299868551394385
0.6919606005351151,0.33299143223760996
0.6990942149736215,0.3329847240966382
0.7062278294121278,0.33297848738857305
0.7133614438506342,0.3329726597115061
