1200.0,6.880029010601345e-08
1207.2916666666667,9.067261887707918e-08
1214.5833333333333,1.19346078399848e-07
1221.875,1.5699852188653242e-07
1229.1666666666667,2.065940704438665e-07
1236.4583333333333,2.7223850383814644e-07
1243.75,3.5974739318421584e-07
1251.0416666666667,4.775951880080441e-07
1258.3333333333333,6.385855066265888e-07
1265.625,8.629774722908892e-07
1272.9166666666667,1.184772964607768e-06
1280.2083333333333,1.6653932972512299e-06
1287.5,2.425332911268442e-06
1294.7916666666667,3.7115018737413536e-06
1302.0833333333333,5.914428107963682e-06
1309.375,8.962385870401868e-06
1316.6666666666667,1.1824966263926249e-05
1323.9583333333333,1.358129214427491e-05
1331.25,1.3554504039528402e-05
1338.5416666666667,1.1428015882841373e-05
1345.8333333333333,8.768347520488331e-06
1353.125,6.91362016611426e-06
1360.4166666666667,5.709756124361353e-06
1367.7083333333333,4.887559547532028e-06
1375.0,4.295318356208622e-06
