0.00035668072192531706,0.00089
0.0007133614438506341,0.0008899824664922542
0.0010700421657759511,0.0008899612291321661
0.0014267228877012682,0.0008899357414176464
0.0017834036096265854,0.0008899056779659275
0.0021400843315519022,0.000889870694622607
0.0024967650534772194,0.0008898304176825374
0.0028534457754025365,0.0008897844459096706
0.0032101264973278536,0.0008897323534991115
0.0035668072192531707,0.0008896736937120722
0.003923487941178487,0.0008896080031387623
0.0042801686631038045,0.0008895348066533721
0.004636849385029122,0.0008894536230414414
0.004993530106954439,0.0008893639712297447
0.005350210828879756,0.0008892653769851357
0.005706891550805073,0.0008891573798866829
0.00606357227273039,0.0008890395403169892
0.006420252994655707,0.0008889114461720214
0.006776933716581024,0.0008887727189595301
0.007133614438506341,0.000888623018951697
0.0074902951604316585,0.0008884620490817799
0.007846975882356975,0.000888289557330181
0.008203656604282293,0.0008881053374299232
0.008560337326207609,0.0008879092278274385
0.008917018048132927,0.0008877011089539905
0.009273698770058243,0.0008874808989809381
0.009630379491983561,0.0008872485483372417
0.009987060213908877,0.0008870040333473727
0.010343740935834195,0.0008867473493923417
0.010700421657759512,0.0008864785040049378
0.01105710237968483,0.0008861975102828036
0.011413783101610146,0.0008859043809446427
0.011770463823535462,0.0008855991232757434
0.01212714454546078,0.0008852817351202893
0.012483825267386096,0.0008849522019910057
0.012840505989311414,0.0008846104952806683
0.01319718671123673,0.000884256571481111
0.013553867433162049,0.0008838903723417223
0.013910548155087365,0.0008835118257504608
0.014267228877012683,0.0008831208471896455
0.014623909598937999,0.0008827173416211774
0.014980590320863317,0.0008823012056273812
0.015337271042788633,0.0008818723296835326
0.01569395176471395,0.0008814306004497513
0.01605063248663927,0.0008809759029937215
0.016407313208564585,0.0008805081228807847
0.016763993930489902,0.0008800271480857673
0.017120674652415218,0.0008795328706999858
0.017477355374340534,0.0008790251884198584
0.017834036096265854,0.0008785040058147916
0.01819071681819117,0.0008779692353800408
0.018547397540116486,0.0008774207983858369
0.018904078262041803,0.0008768586255380504
0.019260758983967122,0.0008762826574639106
0.01961743970589244,0.0008756928450482801
0.019974120427817755,0.0008750891496446312
0.02033080114974307,0.0008744715431417832
0.02068748187166839,0.0008738400079361287
0.021044162593593707,0.0008731945368278257
0.021400843315519023,0.000872535132840507
0.02175752403744434,0.0008718618089703068
0.02211420475936966,0.0008711745878879905
0.022470885481294976,0.0008704735016019341
0.022827566203220292,0.0008697585910895811
0.023184246925145608,0.0008690299059010982
0.023540927647070924,0.0008682875037466435
0.023897608368996244,0.0008675314500715152
0.02425428909092156,0.000866761817624408
0.024610969812846877,0.0008659786860218178
0.024967650534772193,0.0008651821413137275
0.025324331256697512,0.0008643722755532988
0.02568101197862283,0.0008635491863727004
0.026037692700548145,0.0008627129765688187
0.02639437342247346,0.0008618637536978827
0.02675105414439878,0.0008610016296810097
0.027107734866324097,0.0008601267204256859
0.027464415588249413,0.0008592391454571688
0.02782109631017473,0.0008583390275705621
0.02817777703210005,0.0008574264924968062
0.028534457754025366,0.0008565016685787914
0.028891138475950682,0.0008555646864660602
0.029247819197875998,0.0008546156788259686
0.029604499919801314,0.0008536547800637988
0.029961180641726634,0.0008526821260696901
0.03031786136365195,0.0008516978539713532
0.030674542085577267,0.0008507021019034768
0.031031222807502583,0.0008496950087919576
0.0313879035294279,0.0008486767141482121
0.031744584251353215,0.0008476473578818172
0.03210126497327854,0.000846607080123573
