775.0,0.0019656562275690895
788.5416666666666,0.008660619052156359
802.0833333333334,0.03322357308006772
815.625,0.10913716528942566
829.1666666666666,0.297619162202319
842.7083333333334,0.5714947801347661
856.25,0.6446148289818451
869.7916666666666,0.5353955372764416
883.3333333333334,0.396168595686075
896.875,0.26263448889438173
910.4166666666666,0.14631078034086956
923.9583333333333,0.05603705160828194
937.5,-0.007984844782819155
951.0416666666666,-0.051784022276168795
964.5833333333333,-0.08189747782427448
978.125,-0.10277949586767507
991.6666666666666,-0.11644145677697121
1005.2083333333333,-0.1226623346457952
1018.75,-0.11942119261501856
1032.2916666666665,-0.1048984616991096
1045.8333333333333,-0.1026605232122064
1059.375,-18.496473991571275
1072.9166666666665,-0.030804676914343583
1086.4583333333333,-0.016541449128161002
1100.0,-0.00870691256710253
