775.0,0.0001297531916108368
788.5416666666666,0.0003415017387276611
802.0833333333334,0.0009517544875331874
815.625,0.0028994857170265
829.1666666666666,0.009538743332750491
842.7083333333334,0.026995954280775652
856.25,0.044025904814686344
869.7916666666666,0.04610419747333847
883.3333333333334,0.03910325639941862
896.875,0.028088932284797745
910.4166666666666,0.015980594687269537
923.9583333333333,0.004914130263933929
937.5,-0.004287302614838669
951.0416666666666,-0.011899773045997422
964.5833333333333,-0.018619757273684503
978.125,-0.025209503477209603
991.6666666666666,-0.03246502511332339
1005.2083333333333,-0.04125619270893148
1018.75,-0.052266406299344044
1032.2916666666665,-0.0649218490742968
1045.8333333333333,-0.07659970468722528
1059.375,-6.095750537600082
1072.9166666666665,-0.06730715114764264
1086.4583333333333,-0.05179626419070193
1100.0,-0.037130180909845545
