598.0,4.008569444045936e-05
610.5,4.0065052222828286e-05
623.0,4.004209260161319e-05
635.5,4.0016354471262263e-05
648.0,3.99889773768911e-05
660.5,3.996745157910982e-05
673.0,3.997921935277682e-05
685.5,4.0110052794478174e-05
698.0,4.0606495475965145e-05
710.5,4.21323574532347e-05
723.0,4.634879543690139e-05
735.5,5.695592740329373e-05
748.0,8.042136676866484e-05
760.5,0.00012286367369213243
773.0,0.0001468246677342764
785.5,0.00014622394041129637
798.0,0.00014501030570596369
810.5,0.0001422604313061672
823.0,0.00013601493236175137
835.5,0.00012516665350387296
848.0,0.00011191808316660446
860.5,9.881531833422786e-05
873.0,8.699747487984074e-05
885.5,7.658118376849165e-05
898.0,6.715403804722124e-05
