700.0,1.5721529851703306e-07
728.5714285714286,2.4859360312097465e-07
757.1428571428571,5.244505723277448e-07
785.7142857142858,3.3241809597219345e-05
814.2857142857143,7.064839473989369e-05
842.8571428571429,9.09381829844947e-05
871.4285714285714,0.00010180449657282893
900.0,0.00010836380350188884
928.5714285714286,0.00011290237165308435
957.1428571428571,0.00011633963053251364
985.7142857142858,0.00011904629804912673
1014.2857142857142,0.0001211769842200647
1042.857142857143,0.00012279283278780246
1071.4285714285716,0.0001239039257058717
1100.0,0.00012447634524430923
