775.0,0.00033293672054998945
787.8947368421053,-0.00013780168925358932
800.7894736842105,-0.0015748071893362245
813.6842105263158,-0.005855785968983046
826.578947368421,-0.01750871776627153
839.4736842105264,-0.04599629869961265
852.3684210526316,-0.10117726103356339
865.2631578947369,-0.17503660576333363
878.1578947368421,-0.25052002154431513
891.0526315789474,-0.319002415156926
903.9473684210526,-0.3766392071877523
916.8421052631579,-0.42124794417767797
929.7368421052631,-0.4524465398367234
942.6315789473684,-0.4714500923354691
955.5263157894738,-0.4801291524290851
968.421052631579,-0.48026215276018547
981.3157894736842,-0.47327334258514453
994.2105263157895,-0.4602815053670655
1007.1052631578948,-0.44229642892812976
1020.0,-0.42050277136439146
