770.0,6.219860354989476e-08
783.75,3.6608137790731694e-07
797.5,2.022612354646245e-06
811.25,9.850211355090599e-06
825.0,4.052101682375505e-05
838.75,0.00014457415294345026
852.5,0.0005297251818715041
866.25,0.0014490078982917064
880.0,0.002328990501672891
893.75,0.0031413092783560883
907.5,0.0039307969671660056
921.25,0.004718519255679071
935.0,0.005516978624989583
948.75,0.006334750124966238
962.5,0.007177330559793481
976.25,0.008047240274101693
990.0,0.00894376311044854
1003.75,0.009862010834855488
1017.5,0.010791287337486941
1031.25,0.011713911972793985
1045.0,0.012607401025181953
1058.75,0.013453762925048227
1072.5,0.014254506881578243
1086.25,0.015037420043075596
1100.0,0.01584176095304156
