770.0,5.2853458357882866e-08
783.75,2.7051649725932333e-07
797.5,1.3839133665633533e-06
811.25,6.8196514875602115e-06
825.0,3.233923441126865e-05
838.75,0.0001737114548354134
852.5,0.0013187015745882954
866.25,0.0025251756348190005
880.0,0.003427929786606572
893.75,0.004198928449730433
907.5,0.0049088822538828625
921.25,0.005598509898921123
935.0,0.0062951140040034765
948.75,0.007017561926886644
962.5,0.007779106528525168
976.25,0.008590161598889952
990.0,0.009460817627142147
1003.75,0.010402341462820652
1017.5,0.011426641244896493
1031.25,0.012541958137123855
1045.0,0.013741762856445119
1058.75,0.014987792174008691
1072.5,0.016219097373159963
1086.25,0.01742501528821564
1100.0,0.018647717048427763
