775.0,-0.0014979702519936466
788.5416666666666,-0.0033045860327034224
802.0833333333334,-0.009797406857766177
815.625,-0.042651496705887304
829.1666666666666,-0.10667677824939507
842.7083333333334,-0.18728543673527537
856.25,-0.2989090952896268
869.7916666666666,-0.5120633916544578
883.3333333333334,-1.0453479881639463
896.875,-1.5653398705306034
910.4166666666666,-1.1648009357005942
923.9583333333333,-0.7795478513511875
937.5,-0.5337103228629887
951.0416666666666,-0.3651887615110229
964.5833333333333,-0.23837865216727
978.125,-0.13481212565721207
991.6666666666666,-0.04419739261325791
1005.2083333333333,0.03908770199790207
1018.75,0.11679490037525335
1032.2916666666665,0.18644684819150126
1045.8333333333333,0.24191659261090961
1059.375,0.2770728216699759
1072.9166666666665,0.29050629862526123
1086.4583333333333,0.28610902194764204
1100.0,0.2697224310600856
