775.0,-0.00892629654145993
787.8947368421053,-0.0203442720476012
800.7894736842105,-0.04135148505395447
813.6842105263158,-0.07870802626625681
826.578947368421,-0.14554835934889038
839.4736842105264,-0.2507174570350348
852.3684210526316,-0.33697563523074603
865.2631578947369,-0.33764897893546875
878.1578947368421,-0.2945163613594897
891.0526315789474,-0.24564004119822325
903.9473684210526,-0.20352586400294026
916.8421052631579,-0.17234151095009997
929.7368421052631,-0.15202043917548805
942.6315789473684,-0.13998206232751612
955.5263157894738,-0.13325819360484373
968.421052631579,-0.12961393550303604
981.3157894736842,-0.12764759480275564
994.2105263157895,-0.12654975042401007
1007.1052631578948,-0.12587815037730427
1020.0,-0.1254423480507111
