775.0,1.2602435367241622e-09
788.5416666666666,7.844408648957212e-09
802.0833333333334,4.378611730250423e-08
815.625,2.2037390262157242e-07
829.1666666666666,9.7711433165073e-07
842.7083333333334,3.5836604521545977e-06
856.25,9.731872237570013e-06
869.7916666666666,1.946162072282717e-05
883.3333333333334,3.208674052433134e-05
896.875,4.748918095342474e-05
910.4166666666666,6.539784591958416e-05
923.9583333333333,8.483776463738046e-05
937.5,0.00010434457588451845
951.0416666666666,0.00012251011171395245
964.5833333333333,0.0001383140581848301
978.125,0.00015116470448709363
991.6666666666666,0.00016082323741849978
1005.2083333333333,0.00016735404819740032
1018.75,0.00017118660929090897
1032.2916666666665,0.00017334668095304122
1045.8333333333333,0.00017585065429589716
1059.375,0.00018200870923361416
1072.9166666666665,0.000196012163536751
1086.4583333333333,0.00022160220705009348
1100.0,0.0002609653496908126
