775.0,-0.008262776336408328
788.5416666666666,-0.008382563026067432
802.0833333333334,-0.00837182945129608
815.625,-0.007652125866805899
829.1666666666666,-0.005456777633572046
842.7083333333334,-0.0005932569086712128
856.25,0.010471757066105997
869.7916666666666,0.03542941813330703
883.3333333333334,0.059634700157498596
896.875,-0.014213234180698869
910.4166666666666,-0.08848798372505534
923.9583333333333,-0.12546529546130053
937.5,-0.14794211667927298
951.0416666666666,-0.16523944208155522
964.5833333333333,-0.1807239265342968
978.125,-0.19571207535747656
991.6666666666666,-0.2107692719829104
1005.2083333333333,-0.22614823819150157
1018.75,-0.2418345163708264
1032.2916666666665,-0.257266770875002
1045.8333333333333,-0.2708929126692995
1059.375,-0.28022132570847674
1072.9166666666665,-0.283051785011943
1086.4583333333333,-0.2790927625730334
1100.0,-0.2701539538255929
