598.0,0.000518000115852501
610.5,0.0005179990917830877
623.0,0.0005179967670504686
635.5,0.0005179916766593374
648.0,0.0005179811447690924
660.5,0.0005179587867089324
673.0,0.0005179070721463779
685.5,0.0005177790470153888
698.0,0.00051745147473823
710.5,0.0005166096227520166
723.0,0.000514480675550979
735.5,0.0005092730585997226
748.0,0.0004972461693959528
760.5,0.00047230474030938665
773.0,0.00042966842396592597
785.5,0.0003740310976945254
798.0,0.0003176834116457949
810.5,0.00026884753470588987
823.0,0.00022929542072819612
835.5,0.00019757930206254945
848.0,0.00017129142447290323
860.5,0.00014798224538101616
873.0,0.00012550885804287038
885.5,0.00010241423076558118
898.0,7.852054374263951e-05
